BINARY SubClassOf C9084 R88_some_C27966,
BINARY SubClassOf C9084 R88_some_C90530,
BINARY SubClassOf C9084 R89_some_C137691,
BINARY SubClassOf C9084 R89_some_C160585,
BINARY SubClassOf C9084 R89_some_C36692,
BINARY SubClassOf C9084 R89_some_C41381,
BINARY SubClassOf C9084 R89_some_C45934,
BINARY SubClassOf C9084 R89_some_C46007,
BINARY SubClassOf C9084 R89_some_C96271
BINARY is C90844 Class
BINARY SubClassOf C90844 C29710
BINARY is C90876 Class
BINARY SubClassOf C90876 C82922
BINARY is C9088 Class
BINARY is C90917 Class
BINARY SubClassOf C90917 C744
BINARY is C90918 Class
BINARY SubClassOf C90918 C744
BINARY is C90919 Class
BINARY SubClassOf C90919 C744
BINARY is C9092 Class
BINARY is C90920 Class
BINARY SubClassOf C90920 C744
BINARY is C90921 Class
BINARY SubClassOf C90921 C744
BINARY is C90922 Class
BINARY SubClassOf C90922 C744
BINARY is C9100 Class
BINARY is C9101 Class
BINARY is C9106 Class
BINARY is C9108 Class
BINARY is C91096 Class
BINARY SubClassOf C91096 C61199
BINARY is C9114 Class
BINARY is C91165 Class
BINARY SubClassOf C91165 C42744
BINARY is C91166 Class
BINARY SubClassOf C91166 C42744
BINARY is C91167 Class
BINARY SubClassOf C91167 C42744
BINARY is C91168 Class
BINARY SubClassOf C91168 C42744
BINARY is C91169 Class
BINARY SubClassOf C91169 C42744
BINARY is C91170 Class
BINARY SubClassOf C91170 C42744
BINARY is C91171 Class
BINARY SubClassOf C91171 C42744
BINARY is C91172 Class
BINARY SubClassOf C91172 C42744
BINARY is C91173 Class
BINARY SubClassOf C91173 C42744
BINARY is C9118 Class
BINARY is C91186 Class
BINARY SubClassOf C91186 C42907
BINARY is C91218 Class
BINARY SubClassOf C91218 C61574
BINARY is C91225 Class
BINARY is C9124 Class
BINARY SubClassOf C9124 C9360
BINARY is C913 Class
BINARY is C91327 Class
BINARY is C91393 Class
BINARY SubClassOf C91393 C61074
BINARY is C91414 Class
BINARY is C91415 Class
BINARY is C91416 Class
BINARY is C91422 Class
BINARY is C91424 Class
BINARY is C91426 Class
BINARY is C91429 Class
BINARY is C91430 Class
BINARY is C91431 Class
BINARY is C91433 Class
BINARY is C91435 Class
BINARY is C91437 Class
BINARY is C91438 Class
BINARY is C91439 Class
BINARY is C91441 Class
BINARY is C91442 Class
BINARY is C91443 Class
BINARY is C91444 Class
BINARY is C91445 Class
BINARY is C91450 Class
BINARY is C91451 Class
BINARY is C91453 Class
BINARY is C91454 Class
BINARY is C91455 Class
BINARY is C91456 Class
BINARY SubClassOf C91456 C39698
BINARY is C91457 Class
BINARY is C91458 Class
BINARY is C91460 Class
BINARY is C91461 Class
BINARY is C91465 Class
BINARY is C91467 Class
BINARY is C91468 Class
BINARY is C91469 Class
BINARY is C91470 Class
BINARY is C91472 Class
BINARY is C91476 Class
BINARY is C91477 Class
BINARY is C91478 Class
BINARY is C91479 Class
BINARY is C91480 Class
BINARY is C91481 Class
BINARY is C91482 Class
BINARY is C91483 Class
BINARY is C91484 Class
BINARY is C91485 Class
BINARY is C91486 Class
BINARY is C91487 Class
BINARY is C91488 Class
BINARY is C91489 Class
BINARY is C91490 Class
BINARY is C91491 Class
BINARY is C91492 Class
BINARY is C91497 Class
BINARY is C91498 Class
BINARY is C91499 Class
BINARY is C915 Class
BINARY SubClassOf C915 C68442
BINARY is C91500 Class
BINARY is C91501 Class
BINARY is C91504 Class
BINARY is C91505 Class
BINARY is C91506 Class
BINARY is C91507 Class
BINARY is C91508 Class
BINARY is C91510 Class
BINARY is C91511 Class
BINARY is C91513 Class
BINARY is C91514 Class
BINARY is C91515 Class
BINARY is C91516 Class
BINARY is C91517 Class
BINARY is C91518 Class
BINARY is C91519 Class
BINARY is C91520 Class
BINARY is C91523 Class
BINARY is C91524 Class
BINARY is C91525 Class
BINARY is C91526 Class
BINARY is C91527 Class
BINARY is C91529 Class
BINARY is C91530 Class
BINARY is C91531 Class
BINARY is C91535 Class
BINARY is C9154 Class
BINARY is C91543 Class
BINARY is C91544 Class
BINARY is C91550 Class
BINARY is C91553 Class
BINARY is C91554 Class
BINARY is C91558 Class
BINARY is C91560 Class
BINARY is C91565 Class
BINARY is C91566 Class
BINARY is C91568 Class
BINARY is C91569 Class
BINARY is C91570 Class
BINARY is C91571 Class
BINARY is C91572 Class
BINARY is C91573 Class
BINARY is C91574 Class
BINARY is C91577 Class
BINARY is C91581 Class
BINARY is C91584 Class
BINARY is C91589 Class
BINARY is C91591 Class
BINARY is C91592 Class
BINARY is C91595 Class
BINARY is C91599 Class
BINARY is C91603 Class
BINARY is C91609 Class
BINARY is C91610 Class
BINARY is C91611 Class
BINARY is C91613 Class
BINARY is C91614 Class
BINARY is C91615 Class
BINARY is C91616 Class
BINARY is C91618 Class
BINARY is C91619 Class
BINARY is C91621 Class
BINARY is C91623 Class
BINARY is C91625 Class
BINARY is C91629 Class
BINARY is C91631 Class
BINARY is C91634 Class
BINARY is C91645 Class
BINARY is C91646 Class
BINARY is C91647 Class
BINARY is C91648 Class
BINARY is C91658 Class
BINARY is C91659 Class
BINARY is C91661 Class
BINARY is C91664 Class
BINARY is C91673 Class
BINARY is C91675 Class
BINARY is C91678 Class
BINARY is C91679 Class
BINARY is C91681 Class
BINARY is C91687 Class
BINARY is C91692 Class
BINARY is C91708 Class
BINARY SubClassOf C91708 C61199
BINARY is C9172 Class
BINARY SubClassOf C9172 C6347
BINARY is C9173 Class
BINARY SubClassOf C9173 C6347,
BINARY SubClassOf C9173 C66777
BINARY is C91734 Class
BINARY SubClassOf C91734 C61199
BINARY is C9180 Class
BINARY SubClassOf C9180 C61574
BINARY is C91800 Class
BINARY SubClassOf C91800 C62596
BINARY is C91801 Class
BINARY SubClassOf C91801 C62596
BINARY is C91802 Class
BINARY SubClassOf C91802 C62596
BINARY is C91804 Class
BINARY is C91806 Class
BINARY is C91808 Class
BINARY is C91809 Class
BINARY is C91810 Class
BINARY is C91811 Class
BINARY is C91842 Class
BINARY SubClassOf C91842 C76380
BINARY is C921 Class
BINARY is C92100 Class
BINARY SubClassOf C92100 C54029
BINARY is C92190 Class
BINARY SubClassOf C92190 C2893
BINARY is C92200 Class
BINARY is C92202 Class
BINARY is C9222 Class
BINARY SubClassOf C9222 C6975
BINARY is C92261 Class
BINARY SubClassOf C92261 C64848
BINARY is C9229 Class
BINARY is C92391 Class
BINARY SubClassOf C92391 C85656
BINARY is C92392 Class
BINARY SubClassOf C92392 C85656
BINARY is C92393 Class
BINARY SubClassOf C92393 C85656
BINARY is C92394 Class
BINARY SubClassOf C92394 C85656
BINARY is C92397 Class
BINARY SubClassOf C92397 C85699
BINARY is C92400 Class
BINARY SubClassOf C92400 C85772
BINARY is C92418 Class
BINARY SubClassOf C92418 C85796
BINARY is C9245 Class
BINARY is C92565 Class
BINARY SubClassOf C92565 C92190
BINARY is C92566 Class
BINARY SubClassOf C92566 C92190
BINARY is C92567 Class
BINARY SubClassOf C92567 C92190
BINARY is C92568 Class
BINARY SubClassOf C92568 C92190
BINARY is C92569 Class
BINARY SubClassOf C92569 C92190
BINARY is C92571 Class
BINARY is C92594 Class
BINARY SubClassOf C92594 C22188
BINARY is C92600 Class
BINARY SubClassOf C92600 C12801
BINARY is C92607 Class
BINARY SubClassOf C92607 C319,
BINARY SubClassOf C92607 C48149
BINARY is C92608 Class
BINARY is C92610 Class
BINARY SubClassOf C92610 C92608
BINARY is C92612 Class
BINARY SubClassOf C92612 C66917
BINARY is C92662 Class
BINARY is C9267 Class
BINARY SubClassOf C9267 C6188
BINARY is C92678 Class
BINARY is C92683 Class
BINARY equiv C92683 C16481_and_(R131_some_C91507)_and_(R131_some_C91558)_and_(R131_some_C91692)_and_(R48_some_C27094)_and_(R48_some_C27132)_and_(R48_some_C43352)_and_(R52_some_C21558)_and_(R53_some_C16397)_and_(R53_some_C21556)_and_(R54_some_C92678)
BINARY SubClassOf C92683 C16481,
BINARY SubClassOf C92683 R50_some_C13459,
BINARY SubClassOf C92683 R50_some_C14073,
BINARY SubClassOf C92683 R53_some_C16702,
BINARY SubClassOf C92683 R53_some_C18105,
BINARY SubClassOf C92683 R54_some_C21281,
BINARY SubClassOf C92683 R54_some_C25804,
BINARY SubClassOf C92683 R54_some_C26003,
BINARY SubClassOf C92683 R54_some_C28404
BINARY is C9270 Class
BINARY is C92714 Class
BINARY is C92718 Class
BINARY is C92720 Class
BINARY is C92752 Class
BINARY SubClassOf C92752 C70699
BINARY is C9276 Class
BINARY SubClassOf C9276 C8610
BINARY is C928 Class
BINARY is C92874 Class
BINARY SubClassOf C92874 C92718
BINARY is C92913 Class
BINARY SubClassOf C92913 C34941
BINARY is C92920 Class
BINARY SubClassOf C92920 C92714
BINARY is C92922 Class
BINARY SubClassOf C92922 C92920
BINARY is C92925 Class
BINARY SubClassOf C92925 C92920
BINARY is C92929 Class
BINARY SubClassOf C92929 C92920
BINARY is C92985 Class
BINARY is C92986 Class
BINARY SubClassOf C92986 C92985,
BINARY SubClassOf C92986 R40_some_C45200,
BINARY SubClassOf C92986 R41_some_C14225
BINARY is C930 Class
BINARY is C93037 Class
BINARY SubClassOf C93037 C70699
BINARY is C93038 Class
BINARY is C9306 Class
BINARY is C9307 Class
BINARY SubClassOf C9307 C50764
BINARY is C9308 Class
BINARY SubClassOf C9308 C26323
BINARY is C93083 Class
BINARY SubClassOf C93083 C4876
BINARY is C93089 Class
BINARY SubClassOf C93089 C62695
BINARY is C93090 Class
BINARY SubClassOf C93090 C62695
BINARY is C93102 Class
BINARY is C9312 Class
BINARY is C93200 Class
BINARY SubClassOf C93200 C51701,
BINARY SubClassOf C93200 R167_some_C13018,
BINARY SubClassOf C93200 R169_some_C12410
BINARY is C93216 Class
BINARY SubClassOf C93216 C20181
BINARY is C93252 Class
BINARY SubClassOf C93252 C28269
BINARY is C93253 Class
BINARY SubClassOf C93253 C93252
BINARY is C93259 Class
BINARY is C93271 Class
BINARY SubClassOf C93271 C17840
BINARY is C933 Class
BINARY is C9331 Class
BINARY is C93316 Class
BINARY SubClassOf C93316 C62667
BINARY is C93339 Class
BINARY SubClassOf C93339 C15195
BINARY is C93342 Class
BINARY SubClassOf C93342 C62667
BINARY is C9335 Class
BINARY is C93360 Class
BINARY SubClassOf C93360 C25457
BINARY is C93367 Class
BINARY SubClassOf C93367 C25466
BINARY is C9338 Class
BINARY is C93382 Class
BINARY SubClassOf C93382 C62289
BINARY is C93383 Class
BINARY SubClassOf C93383 C62289
BINARY is C93384 Class
BINARY SubClassOf C93384 C62289
BINARY is C93385 Class
BINARY SubClassOf C93385 C62289
BINARY is C93386 Class
BINARY SubClassOf C93386 C62289
BINARY is C934 Class
BINARY is C93406 Class
BINARY is C93407 Class
BINARY SubClassOf C93407 C25209
BINARY is C93425 Class
BINARY SubClassOf C93425 C70900
BINARY is C93426 Class
BINARY SubClassOf C93426 C70900
BINARY is C93427 Class
BINARY SubClassOf C93427 C70900
BINARY is C93428 Class
BINARY SubClassOf C93428 C70900
BINARY is C93429 Class
BINARY SubClassOf C93429 C70900
BINARY is C93430 Class
BINARY SubClassOf C93430 C70900
BINARY is C93431 Class
BINARY SubClassOf C93431 C70900
BINARY is C93432 Class
BINARY SubClassOf C93432 C70900
BINARY is C93433 Class
BINARY SubClassOf C93433 C70900
BINARY is C93434 Class
BINARY SubClassOf C93434 C70900
BINARY is C93435 Class
BINARY SubClassOf C93435 C70900
BINARY is C93436 Class
BINARY SubClassOf C93436 C70900
BINARY is C93437 Class
BINARY SubClassOf C93437 C70900
BINARY is C93438 Class
BINARY SubClassOf C93438 C70900
BINARY is C93439 Class
BINARY SubClassOf C93439 C70900
BINARY is C93482 Class
BINARY SubClassOf C93482 C71473
BINARY is C93502 Class
BINARY SubClassOf C93502 C25162
BINARY is C93508 Class
BINARY SubClassOf C93508 C25162
BINARY is C93586 Class
BINARY SubClassOf C93586 C25180
BINARY is C93597 Class
BINARY is C9360 Class
BINARY equiv C9360 C3211_and_C7055_and_(R100_some_C12909)_and_(R104_some_C13013)_and_(R105_some_C12914)_and_(R115_some_C3100)_and_(R115_some_C3373)_and_(R115_some_C38642)_and_(R115_some_C50764)_and_(R89_some_C36447)_and_(R89_some_C36448)
BINARY SubClassOf C9360 C3211,
BINARY SubClassOf C9360 C7055,
BINARY SubClassOf C9360 R100_some_C41165,
BINARY SubClassOf C9360 R101_some_C12746,
BINARY SubClassOf C9360 R101_some_C41165,
BINARY SubClassOf C9360 R103_some_C13049,
BINARY SubClassOf C9360 R103_some_C41168,
BINARY SubClassOf C9360 R104_some_C12535,
BINARY SubClassOf C9360 R104_some_C13013,
BINARY SubClassOf C9360 R104_some_C32725,
BINARY SubClassOf C9360 R105_some_C12914,
BINARY SubClassOf C9360 R105_some_C12917,
BINARY SubClassOf C9360 R105_some_C12922,
BINARY SubClassOf C9360 R105_some_C36725,
BINARY SubClassOf C9360 R105_some_C36988,
BINARY SubClassOf C9360 R105_some_C37060,
BINARY SubClassOf C9360 R108_some_C36115,
BINARY SubClassOf C9360 R115_some_C3100,
BINARY SubClassOf C9360 R115_some_C50764,
BINARY SubClassOf C9360 R138_some_C12486,
BINARY SubClassOf C9360 R138_some_C12549,
BINARY SubClassOf C9360 R139_some_C12660,
BINARY SubClassOf C9360 R142_some_C36122,
BINARY SubClassOf C9360 R89_some_C36447,
BINARY SubClassOf C9360 R89_some_C36448
BINARY is C9361 Class
BINARY SubClassOf C9361 C9360
BINARY is C93618 Class
BINARY is C93631 Class
BINARY is C9364 Class
BINARY SubClassOf C9364 C7637
BINARY is C93688 Class
BINARY is C93698 Class
BINARY is C93700 Class
BINARY is C9372 Class
BINARY equiv C9372 C156462_and_C7710_and_C9092
BINARY SubClassOf C9372 C156462,
BINARY SubClassOf C9372 C7710,
BINARY SubClassOf C9372 C9092,
BINARY SubClassOf C9372 R100_some_C12438,
BINARY SubClassOf C9372 R100_some_C12439,
BINARY SubClassOf C9372 R100_some_C12755,
BINARY SubClassOf C9372 R101_some_C12438,
BINARY SubClassOf C9372 R101_some_C12439,
BINARY SubClassOf C9372 R103_some_C41406,
BINARY SubClassOf C9372 R103_some_C41409,
BINARY SubClassOf C9372 R103_some_C41623,
BINARY SubClassOf C9372 R104_some_C12615,
BINARY SubClassOf C9372 R104_some_C13003,
BINARY SubClassOf C9372 R104_some_C41405,
BINARY SubClassOf C9372 R104_some_C41410,
BINARY SubClassOf C9372 R105_some_C12922,
BINARY SubClassOf C9372 R105_some_C37125,
BINARY SubClassOf C9372 R105_some_C37126,
BINARY SubClassOf C9372 R105_some_C37143,
BINARY SubClassOf C9372 R105_some_C41408,
BINARY SubClassOf C9372 R108_some_C38666,
BINARY SubClassOf C9372 R108_some_C41458,
BINARY SubClassOf C9372 R108_some_C60643,
BINARY SubClassOf C9372 R110_some_C14161,
BINARY SubClassOf C9372 R110_some_C28078,
BINARY SubClassOf C9372 R115_some_C3672,
BINARY SubClassOf C9372 R135_some_C12464,
BINARY SubClassOf C9372 R142_some_C35960,
BINARY SubClassOf C9372 R142_some_C36113,
BINARY SubClassOf C9372 R142_some_C41611
BINARY is C93723 Class
BINARY SubClassOf C93723 C93700
BINARY is C93791 Class
BINARY SubClassOf C93791 C93508
BINARY is C9380 Class
BINARY equiv C9380 C3249_and_C9154
BINARY SubClassOf C9380 C3249,
BINARY SubClassOf C9380 C9154,
BINARY SubClassOf C9380 R100_some_C12431,
BINARY SubClassOf C9380 R100_some_C41165,
BINARY SubClassOf C9380 R101_some_C12431,
BINARY SubClassOf C9380 R101_some_C41165,
BINARY SubClassOf C9380 R103_some_C13051,
BINARY SubClassOf C9380 R103_some_C41168,
BINARY SubClassOf C9380 R104_some_C13456,
BINARY SubClassOf C9380 R104_some_C32725,
BINARY SubClassOf C9380 R104_some_C41061,
BINARY SubClassOf C9380 R105_some_C12917,
BINARY SubClassOf C9380 R105_some_C12922,
BINARY SubClassOf C9380 R105_some_C25553,
BINARY SubClassOf C9380 R105_some_C37060,
BINARY SubClassOf C9380 R105_some_C37065,
BINARY SubClassOf C9380 R105_some_C41063,
BINARY SubClassOf C9380 R108_some_C128698,
BINARY SubClassOf C9380 R108_some_C36115,
BINARY SubClassOf C9380 R108_some_C36213,
BINARY SubClassOf C9380 R108_some_C36214,
BINARY SubClassOf C9380 R108_some_C43006,
BINARY SubClassOf C9380 R108_some_C60643,
BINARY SubClassOf C9380 R113_some_C37178,
BINARY SubClassOf C9380 R113_some_C37179,
BINARY SubClassOf C9380 R115_some_C2863,
BINARY SubClassOf C9380 R115_some_C3408,
BINARY SubClassOf C9380 R115_some_C35524,
BINARY SubClassOf C9380 R115_some_C35788,
BINARY SubClassOf C9380 R115_some_C36250,
BINARY SubClassOf C9380 R115_some_C38328,
BINARY SubClassOf C9380 R116_some_C2869,
BINARY SubClassOf C9380 R138_some_C12535,
BINARY SubClassOf C9380 R139_some_C12914,
BINARY SubClassOf C9380 R142_some_C36122,
BINARY SubClassOf C9380 R142_some_C36158,
BINARY SubClassOf C9380 R142_some_C36182,
BINARY SubClassOf C9380 R142_some_C36236
BINARY is C9387 Class
BINARY SubClassOf C9387 C62277
BINARY is C93882 Class
BINARY SubClassOf C93882 C113644
BINARY is C9389 Class
BINARY SubClassOf C9389 C3158
BINARY is C93898 Class
BINARY SubClassOf C93898 C93597
BINARY is C9390 Class
BINARY SubClassOf C9390 C9415,
BINARY SubClassOf C9390 R105_some_C12922
BINARY is C9391 Class
BINARY SubClassOf C9391 C9400
BINARY is C9395 Class
BINARY SubClassOf C9395 C62277
BINARY is C93950 Class
BINARY SubClassOf C93950 C93508
BINARY is C9396 Class
BINARY SubClassOf C9396 C62277
BINARY is C9397 Class
BINARY SubClassOf C9397 C62277
BINARY is C9398 Class
BINARY SubClassOf C9398 C62277
BINARY is C9400 Class
BINARY SubClassOf C9400 C9387,
BINARY SubClassOf C9400 R105_some_C12922
BINARY is C94011 Class
BINARY SubClassOf C94011 C93618
BINARY is C94018 Class
BINARY SubClassOf C94018 C93586
BINARY is C9403 Class
BINARY SubClassOf C9403 C62277
BINARY is C9405 Class
BINARY SubClassOf C9405 C62277
BINARY is C9406 Class
BINARY SubClassOf C9406 C62277
BINARY is C9407 Class
BINARY SubClassOf C9407 C62277
BINARY is C94073 Class
BINARY SubClassOf C94073 C93688
BINARY is C9408 Class
BINARY SubClassOf C9408 C62277
BINARY is C94087 Class
BINARY SubClassOf C94087 C93586
BINARY is C9409 Class
BINARY SubClassOf C9409 C9400
BINARY is C941 Class
BINARY is C94109 Class
BINARY SubClassOf C94109 C93502
BINARY is C9411 Class
BINARY SubClassOf C9411 C9400
BINARY is C9413 Class
BINARY SubClassOf C9413 C9400
BINARY is C94142 Class
BINARY SubClassOf C94142 C93586
BINARY is C94148 Class
BINARY SubClassOf C94148 C93631
BINARY is C9415 Class
BINARY is C94175 Class
BINARY SubClassOf C94175 C25393
BINARY is C94183 Class
BINARY SubClassOf C94183 C19498
BINARY is C94189 Class
BINARY is C94200 Class
BINARY SubClassOf C94200 C120698
BINARY is C9422 Class
BINARY SubClassOf C9422 C62277
BINARY is C94237 Class
BINARY SubClassOf C94237 C60823
BINARY is C9428 Class
BINARY SubClassOf C9428 C3158
BINARY is C94310 Class
BINARY SubClassOf C94310 C62695
BINARY is C9434 Class
BINARY is C94341 Class
BINARY SubClassOf C94341 C61547
BINARY is C94364 Class
BINARY SubClassOf C94364 C802
BINARY is C94367 Class
BINARY SubClassOf C94367 C13299
BINARY is C94369 Class
BINARY SubClassOf C94369 C61480
BINARY is C94377 Class
BINARY SubClassOf C94377 C15219
BINARY is C9438 Class
BINARY SubClassOf C9438 C80078
BINARY is C9439 Class
BINARY SubClassOf C9439 C80078
BINARY is C94407 Class
BINARY SubClassOf C94407 C27573,
BINARY SubClassOf C94407 R100_some_C12964,
BINARY SubClassOf C94407 R103_some_C12471,
BINARY SubClassOf C94407 R103_some_C12964,
BINARY SubClassOf C94407 R135_some_C12366
BINARY is C9445 Class
BINARY SubClassOf C9445 C3671
BINARY is C94458 Class
BINARY SubClassOf C94458 C161601
BINARY is C94471 Class
BINARY SubClassOf C94471 C36279
BINARY is C94505 Class
BINARY SubClassOf C94505 C61547
BINARY is C94517 Class
BINARY SubClassOf C94517 C48667
BINARY is C94607 Class
BINARY SubClassOf C94607 C19332
BINARY is C94616 Class
BINARY is C94617 Class
BINARY equiv C94617 C94616_and_(R130_some_C91553)_and_(R130_some_C91554)_and_(R130_some_C91678)_and_(R130_some_C91810)_and_(R40_some_C13480)_and_(R41_some_C14225)
BINARY SubClassOf C94617 C94616,
BINARY SubClassOf C94617 R37_some_C19950,
BINARY SubClassOf C94617 R37_some_C20139,
BINARY SubClassOf C94617 R37_some_C21079,
BINARY SubClassOf C94617 R37_some_C21582,
BINARY SubClassOf C94617 R37_some_C30085,
BINARY SubClassOf C94617 R37_some_C40515,
BINARY SubClassOf C94617 R41_some_C14225
BINARY is C9465 Class
BINARY is C94674 Class
BINARY SubClassOf C94674 C25993,
BINARY SubClassOf C94674 R37_some_C19950,
BINARY SubClassOf C94674 R37_some_C20139,
BINARY SubClassOf C94674 R37_some_C21079,
BINARY SubClassOf C94674 R37_some_C40515,
BINARY SubClassOf C94674 R37_some_C40530,
BINARY SubClassOf C94674 R41_some_C14225
BINARY is C94675 Class
BINARY SubClassOf C94675 C94674
BINARY is C94679 Class
BINARY equiv C94679 C17728_and_(R45_some_C14225)_and_(R46_some_C33512)_and_(R48_some_C84675)_and_(R48_some_C84828)_and_(R53_some_C21582)_and_(R53_some_C30085)_and_(R54_some_C94680)
BINARY SubClassOf C94679 C17728,
BINARY SubClassOf C94679 R50_some_C13671,
BINARY SubClassOf C94679 R53_some_C20139,
BINARY SubClassOf C94679 R54_some_C21295
BINARY is C94680 Class
BINARY SubClassOf C94680 C21295,
BINARY SubClassOf C94680 R37_some_C20139,
BINARY SubClassOf C94680 R37_some_C21582,
