BINARY is has_parent_hydride_some_CHEBI_36064 chebi#
BINARY is CHEBI_46746 Class
BINARY SubClassOf CHEBI_46746 CHEBI_27171,
BINARY SubClassOf CHEBI_46746 CHEBI_38101
BINARY is CHEBI_46761 Class
BINARY is CHEBI_46766 Class
BINARY SubClassOf CHEBI_46766 CHEBI_38260
BINARY is CHEBI_46767 Class
BINARY SubClassOf CHEBI_46767 CHEBI_38260
BINARY is CHEBI_46770 Class
BINARY SubClassOf CHEBI_46770 CHEBI_38260
BINARY is CHEBI_46771 Class
BINARY SubClassOf CHEBI_46771 CHEBI_27171,
BINARY SubClassOf CHEBI_46771 CHEBI_38101
BINARY is CHEBI_46773 Class
BINARY SubClassOf CHEBI_46773 CHEBI_38260
BINARY is CHEBI_46774 Class
BINARY is CHEBI_46775 Class
BINARY SubClassOf CHEBI_46775 CHEBI_38260
BINARY is CHEBI_46786 Class
BINARY SubClassOf CHEBI_46786 CHEBI_46774
BINARY is CHEBI_46787 Class
BINARY is CHEBI_46793 Class
BINARY is CHEBI_46809 Class
BINARY SubClassOf CHEBI_46809 CHEBI_46685
BINARY is CHEBI_4682 Class
BINARY SubClassOf CHEBI_4682 CHEBI_38063
BINARY is CHEBI_46829 Class
BINARY SubClassOf CHEBI_46829 CHEBI_27171,
BINARY SubClassOf CHEBI_46829 CHEBI_38101,
BINARY SubClassOf CHEBI_46829 CHEBI_38104
BINARY is CHEBI_46844 Class
BINARY SubClassOf CHEBI_46844 CHEBI_26144
BINARY is CHEBI_46845 Class
BINARY SubClassOf CHEBI_46845 CHEBI_26144
BINARY is CHEBI_46847 Class
BINARY SubClassOf CHEBI_46847 CHEBI_26144
BINARY is CHEBI_46848 Class
BINARY SubClassOf CHEBI_46848 CHEBI_26144
BINARY is CHEBI_46853 Class
BINARY SubClassOf CHEBI_46853 CHEBI_26144
BINARY is CHEBI_46899 Class
BINARY SubClassOf CHEBI_46899 CHEBI_27171,
BINARY SubClassOf CHEBI_46899 CHEBI_38101,
BINARY SubClassOf CHEBI_46899 CHEBI_38106,
BINARY SubClassOf CHEBI_46899 RO_0000087_some_CHEBI_77746
BINARY is CHEBI_46906 Class
BINARY SubClassOf CHEBI_46906 CHEBI_27171,
BINARY SubClassOf CHEBI_46906 CHEBI_38101
BINARY is CHEBI_46908 Class
BINARY SubClassOf CHEBI_46908 CHEBI_27171,
BINARY SubClassOf CHEBI_46908 CHEBI_38101
BINARY is CHEBI_46920 Class
BINARY is CHEBI_46942 Class
BINARY SubClassOf CHEBI_46942 CHEBI_38104
BINARY is CHEBI_46952 Class
BINARY SubClassOf CHEBI_46952 CHEBI_25693,
BINARY SubClassOf CHEBI_46952 CHEBI_38101,
BINARY SubClassOf CHEBI_46952 CHEBI_38104
BINARY is CHEBI_46955 Class
BINARY is CHEBI_46956 Class
BINARY SubClassOf CHEBI_46956 CHEBI_27171,
BINARY SubClassOf CHEBI_46956 CHEBI_38101,
BINARY SubClassOf CHEBI_46956 CHEBI_38106
BINARY is CHEBI_46959 Class
BINARY SubClassOf CHEBI_46959 CHEBI_38777
BINARY is CHEBI_46969 Class
BINARY SubClassOf CHEBI_46969 CHEBI_27171,
BINARY SubClassOf CHEBI_46969 CHEBI_38101,
BINARY SubClassOf CHEBI_46969 CHEBI_38104
BINARY is CHEBI_46975 Class
BINARY SubClassOf CHEBI_46975 CHEBI_38326
BINARY is CHEBI_46977 Class
BINARY SubClassOf CHEBI_46977 CHEBI_27171,
BINARY SubClassOf CHEBI_46977 CHEBI_38101,
BINARY SubClassOf CHEBI_46977 CHEBI_38106
BINARY is CHEBI_46986 Class
BINARY SubClassOf CHEBI_46986 CHEBI_25693,
BINARY SubClassOf CHEBI_46986 CHEBI_38101
BINARY is CHEBI_46997 Class
BINARY SubClassOf CHEBI_46997 CHEBI_33942,
BINARY is is_enantiomer_of_some_CHEBI_16988 chebi#
BINARY is CHEBI_46998 Class
BINARY is CHEBI_47000 Class
BINARY SubClassOf CHEBI_47000 CHEBI_46997
BINARY is CHEBI_47002 Class
BINARY SubClassOf CHEBI_47002 CHEBI_47013
BINARY is CHEBI_47013 Class
BINARY SubClassOf CHEBI_47013 CHEBI_16988,
BINARY SubClassOf CHEBI_47013 CHEBI_46998
BINARY is CHEBI_4708 Class
BINARY SubClassOf CHEBI_4708 CHEBI_38530
BINARY is CHEBI_4717 Class
BINARY SubClassOf CHEBI_4717 CHEBI_22715
BINARY is CHEBI_4728 Class
BINARY SubClassOf CHEBI_4728 CHEBI_25810
BINARY is CHEBI_472805 Class
BINARY SubClassOf CHEBI_472805 CHEBI_38092,
BINARY SubClassOf CHEBI_472805 CHEBI_38195
BINARY is CHEBI_473990 Class
BINARY SubClassOf CHEBI_473990 CHEBI_25810
BINARY is CHEBI_47499 Class
BINARY SubClassOf CHEBI_47499 CHEBI_47804
BINARY is CHEBI_4775 Class
BINARY SubClassOf CHEBI_4775 CHEBI_38163
BINARY is CHEBI_47780 Class
BINARY SubClassOf CHEBI_47780 CHEBI_47804
BINARY is CHEBI_47781 Class
BINARY SubClassOf CHEBI_47781 CHEBI_47804
BINARY is CHEBI_47782 Class
BINARY SubClassOf CHEBI_47782 CHEBI_47804
BINARY is CHEBI_47783 Class
BINARY SubClassOf CHEBI_47783 CHEBI_38104
BINARY is CHEBI_47788 Class
BINARY is CHEBI_4779 Class
BINARY SubClassOf CHEBI_4779 CHEBI_22715
BINARY is CHEBI_47790 Class
BINARY SubClassOf CHEBI_47790 CHEBI_38104
BINARY is CHEBI_47802 Class
BINARY SubClassOf CHEBI_47802 CHEBI_47804
BINARY is CHEBI_47804 Class
BINARY SubClassOf CHEBI_47804 CHEBI_26979,
BINARY SubClassOf CHEBI_47804 CHEBI_38101
BINARY is CHEBI_47857 Class
BINARY is CHEBI_47867 Class
BINARY is CHEBI_47868 Class
BINARY SubClassOf CHEBI_47868 CHEBI_23888
BINARY is CHEBI_47882 Class
BINARY SubClassOf CHEBI_47882 CHEBI_38077
BINARY is CHEBI_47909 Class
BINARY is CHEBI_47916 Class
BINARY is CHEBI_47918 Class
BINARY SubClassOf CHEBI_47918 CHEBI_25693,
BINARY SubClassOf CHEBI_47918 CHEBI_38101
BINARY is CHEBI_47975 Class
BINARY SubClassOf CHEBI_47975 CHEBI_26979,
BINARY SubClassOf CHEBI_47975 CHEBI_38101
BINARY is CHEBI_47985 Class
BINARY is CHEBI_48001 Class
BINARY is CHEBI_4806 Class
BINARY SubClassOf CHEBI_4806 CHEBI_38672
BINARY is CHEBI_480999 Class
BINARY SubClassOf CHEBI_480999 CHEBI_38163,
BINARY SubClassOf CHEBI_480999 CHEBI_38164
BINARY is CHEBI_48107 Class
BINARY SubClassOf CHEBI_48107 CHEBI_33455,
BINARY SubClassOf CHEBI_48107 RO_0000087_some_CHEBI_33893,
BINARY SubClassOf CHEBI_48107 RO_0000087_some_CHEBI_48356,
BINARY is is_conjugate_acid_of_some_CHEBI_17632 chebi#
BINARY is CHEBI_48109 Class
BINARY SubClassOf CHEBI_48109 CHEBI_22712,
BINARY SubClassOf CHEBI_48109 CHEBI_35716
BINARY is CHEBI_48110 Class
BINARY SubClassOf CHEBI_48110 CHEBI_48109
BINARY is CHEBI_48120 Class
BINARY is CHEBI_48137 Class
BINARY is CHEBI_48199 Class
BINARY is CHEBI_4821 Class
BINARY SubClassOf CHEBI_4821 CHEBI_23943,
BINARY is has_parent_hydride_some_CHEBI_36185 chebi#
BINARY is CHEBI_48218 Class
BINARY is CHEBI_4822 Class
BINARY SubClassOf CHEBI_4822 CHEBI_38163
BINARY is CHEBI_48232 Class
BINARY SubClassOf CHEBI_48232 CHEBI_22985
BINARY is CHEBI_48233 Class
BINARY SubClassOf CHEBI_48233 CHEBI_48232
BINARY is CHEBI_48274 Class
BINARY SubClassOf CHEBI_48274 CHEBI_38958
BINARY is CHEBI_48277 Class
BINARY SubClassOf CHEBI_48277 CHEBI_27171,
BINARY SubClassOf CHEBI_48277 CHEBI_38101
BINARY is CHEBI_48318 Class
BINARY is CHEBI_48337 Class
BINARY SubClassOf CHEBI_48337 CHEBI_27171,
BINARY SubClassOf CHEBI_48337 CHEBI_38101
BINARY is CHEBI_48338 Class
BINARY SubClassOf CHEBI_48338 CHEBI_26979,
BINARY SubClassOf CHEBI_48338 CHEBI_38101
BINARY is CHEBI_48346 Class
BINARY SubClassOf CHEBI_48346 CHEBI_38101,
BINARY SubClassOf CHEBI_48346 CHEBI_38163
BINARY is CHEBI_48356 Class
BINARY is CHEBI_48358 Class
BINARY is CHEBI_48378 Class
BINARY SubClassOf CHEBI_48378 CHEBI_35352
BINARY is CHEBI_48382 Class
BINARY SubClassOf CHEBI_48382 CHEBI_27171,
BINARY SubClassOf CHEBI_48382 CHEBI_38101
BINARY is CHEBI_48393 Class
BINARY SubClassOf CHEBI_48393 CHEBI_27171,
BINARY SubClassOf CHEBI_48393 CHEBI_38101
BINARY is CHEBI_48407 Class
BINARY is CHEBI_48422 Class
BINARY SubClassOf CHEBI_48422 CHEBI_23888
BINARY is CHEBI_48435 Class
BINARY SubClassOf CHEBI_48435 CHEBI_27171,
BINARY SubClassOf CHEBI_48435 CHEBI_38101
BINARY is CHEBI_48441 Class
BINARY is CHEBI_48513 Class
BINARY SubClassOf CHEBI_48513 CHEBI_39205
BINARY is CHEBI_48514 Class
BINARY SubClassOf CHEBI_48514 CHEBI_27171,
BINARY SubClassOf CHEBI_48514 CHEBI_38101
BINARY is CHEBI_48517 Class
BINARY is CHEBI_48525 Class
BINARY SubClassOf CHEBI_48525 CHEBI_23888
BINARY is CHEBI_48561 Class
BINARY SubClassOf CHEBI_48561 CHEBI_48706
BINARY is CHEBI_48565 Class
BINARY SubClassOf CHEBI_48565 CHEBI_38164
BINARY is CHEBI_48574 Class
BINARY SubClassOf CHEBI_48574 CHEBI_38312
BINARY is CHEBI_48578 Class
BINARY is CHEBI_4858 Class
BINARY SubClassOf CHEBI_4858 CHEBI_35501,
BINARY SubClassOf CHEBI_4858 CHEBI_35727,
BINARY SubClassOf CHEBI_4858 BFO_0000053_some_DRON_00000072,
BINARY SubClassOf CHEBI_4858 RO_0000087_some_CHEBI_35474,
BINARY SubClassOf CHEBI_4858 RO_0000087_some_CHEBI_35623
BINARY is CHEBI_48593 Class
BINARY SubClassOf CHEBI_48593 CHEBI_26979,
BINARY SubClassOf CHEBI_48593 CHEBI_38101
BINARY is CHEBI_48626 Class
BINARY SubClassOf CHEBI_48626 CHEBI_38101,
BINARY SubClassOf CHEBI_48626 CHEBI_38104,
BINARY SubClassOf CHEBI_48626 CHEBI_38164
BINARY is CHEBI_48676 Class
BINARY SubClassOf CHEBI_48676 CHEBI_23888
BINARY is CHEBI_48684 Class
BINARY SubClassOf CHEBI_48684 CHEBI_27171,
BINARY SubClassOf CHEBI_48684 CHEBI_38101,
BINARY SubClassOf CHEBI_48684 CHEBI_38106
BINARY is CHEBI_48705 Class
BINARY is CHEBI_48706 Class
BINARY SubClassOf CHEBI_48706 CHEBI_52210
BINARY is CHEBI_48720 Class
BINARY SubClassOf CHEBI_48720 CHEBI_22440,
BINARY SubClassOf CHEBI_48720 CHEBI_26513
BINARY is CHEBI_48844 Class
BINARY SubClassOf CHEBI_48844 CHEBI_48924
BINARY is CHEBI_4885 Class
BINARY SubClassOf CHEBI_4885 CHEBI_26421
BINARY is CHEBI_48864 Class
BINARY SubClassOf CHEBI_48864 CHEBI_27171,
BINARY SubClassOf CHEBI_48864 CHEBI_38101,
BINARY SubClassOf CHEBI_48864 CHEBI_38106
BINARY is CHEBI_4887 Class
BINARY SubClassOf CHEBI_4887 CHEBI_38275
BINARY is CHEBI_48875 Class
BINARY SubClassOf CHEBI_48875 CHEBI_35622
BINARY is CHEBI_48876 Class
BINARY is CHEBI_48888 Class
BINARY SubClassOf CHEBI_48888 CHEBI_26979,
BINARY SubClassOf CHEBI_48888 CHEBI_38101
BINARY is CHEBI_48891 Class
BINARY SubClassOf CHEBI_48891 CHEBI_35622
BINARY is CHEBI_48901 Class
BINARY SubClassOf CHEBI_48901 CHEBI_38106,
BINARY SubClassOf CHEBI_48901 CHEBI_68452
BINARY is CHEBI_48904 Class
BINARY SubClassOf CHEBI_48904 CHEBI_26979,
BINARY SubClassOf CHEBI_48904 CHEBI_38101,
BINARY SubClassOf CHEBI_48904 CHEBI_38106
BINARY is CHEBI_48909 Class
BINARY SubClassOf CHEBI_48909 CHEBI_27171,
BINARY SubClassOf CHEBI_48909 CHEBI_38101,
BINARY SubClassOf CHEBI_48909 CHEBI_38106
BINARY is CHEBI_48912 Class
BINARY SubClassOf CHEBI_48912 CHEBI_27171,
BINARY SubClassOf CHEBI_48912 CHEBI_38101
BINARY is CHEBI_48924 Class
BINARY SubClassOf CHEBI_48924 CHEBI_23953
BINARY is CHEBI_48927 Class
BINARY is CHEBI_48946 Class
BINARY is CHEBI_48960 Class
BINARY is CHEBI_48981 Class
BINARY SubClassOf CHEBI_48981 CHEBI_38775
BINARY is CHEBI_49020 Class
BINARY SubClassOf CHEBI_49020 CHEBI_48706
BINARY is CHEBI_49040 Class
BINARY SubClassOf CHEBI_49040 CHEBI_38777
BINARY is CHEBI_4910 Class
BINARY SubClassOf CHEBI_4910 CHEBI_23990
BINARY is CHEBI_49110 Class
BINARY SubClassOf CHEBI_49110 CHEBI_23888
BINARY is CHEBI_4913 Class
BINARY SubClassOf CHEBI_4913 CHEBI_23990
BINARY is CHEBI_49159 Class
BINARY is CHEBI_49165 Class
BINARY SubClassOf CHEBI_49165 CHEBI_26513
BINARY is CHEBI_49167 Class
BINARY SubClassOf CHEBI_49167 CHEBI_23888
BINARY is CHEBI_49183 Class
BINARY is CHEBI_49201 Class
BINARY SubClassOf CHEBI_49201 CHEBI_23888
BINARY is CHEBI_49323 Class
BINARY is CHEBI_49326 Class
BINARY is CHEBI_4953 Class
BINARY SubClassOf CHEBI_4953 CHEBI_77166
BINARY is CHEBI_49603 Class
BINARY SubClassOf CHEBI_49603 CHEBI_38530
BINARY is CHEBI_49668 Class
BINARY SubClassOf CHEBI_49668 CHEBI_38530
BINARY is CHEBI_49960 Class
BINARY SubClassOf CHEBI_49960 CHEBI_38530
BINARY is CHEBI_5000 Class
BINARY is CHEBI_50018 Class
BINARY is CHEBI_5002 Class
BINARY SubClassOf CHEBI_5002 CHEBI_35676
BINARY is CHEBI_50047 Class
BINARY SubClassOf CHEBI_50047 CHEBI_35352
BINARY is CHEBI_50075 Class
BINARY SubClassOf CHEBI_50075 CHEBI_26421
BINARY is CHEBI_50113 Class
BINARY is CHEBI_50141 Class
BINARY SubClassOf CHEBI_50141 CHEBI_23888
BINARY is CHEBI_50168 Class
BINARY SubClassOf CHEBI_50168 CHEBI_36834,
BINARY SubClassOf CHEBI_50168 CHEBI_36885,
BINARY SubClassOf CHEBI_50168 CHEBI_61313,
BINARY is has_parent_hydride_some_CHEBI_8386 chebi#
BINARY is CHEBI_50169 Class
BINARY SubClassOf CHEBI_50169 CHEBI_50170,
BINARY SubClassOf CHEBI_50169 RO_0000087_some_CHEBI_35469,
BINARY SubClassOf CHEBI_50169 RO_0000087_some_CHEBI_35717,
BINARY SubClassOf CHEBI_50169 RO_0000087_some_CHEBI_38877,
BINARY SubClassOf CHEBI_50169 RO_0000087_some_CHEBI_50268,
BINARY SubClassOf CHEBI_50169 RO_0000087_some_CHEBI_77746
BINARY is CHEBI_50170 Class
BINARY SubClassOf CHEBI_50170 CHEBI_50168
BINARY is CHEBI_50177 Class
BINARY SubClassOf CHEBI_50177 CHEBI_23888
BINARY is CHEBI_50218 Class
BINARY is CHEBI_50219 Class
BINARY SubClassOf CHEBI_50219 CHEBI_38106
BINARY is CHEBI_50248 Class
BINARY SubClassOf CHEBI_50248 CHEBI_23888
BINARY is CHEBI_50249 Class
BINARY is CHEBI_50264 Class
BINARY SubClassOf CHEBI_50264 CHEBI_38101,
BINARY SubClassOf CHEBI_50264 CHEBI_38106
BINARY is CHEBI_50265 Class
BINARY SubClassOf CHEBI_50265 CHEBI_50264
BINARY is CHEBI_50266 Class
BINARY SubClassOf CHEBI_50266 CHEBI_23888
BINARY is CHEBI_50267 Class
BINARY SubClassOf CHEBI_50267 CHEBI_23888
BINARY is CHEBI_50268 Class
BINARY is CHEBI_50275 Class
BINARY is CHEBI_50276 Class
BINARY is CHEBI_50307 Class
BINARY SubClassOf CHEBI_50307 CHEBI_38104,
BINARY SubClassOf CHEBI_50307 CHEBI_38163
BINARY is CHEBI_50320 Class
BINARY is CHEBI_50325 Class
BINARY is CHEBI_50335 Class
BINARY SubClassOf CHEBI_50335 CHEBI_35352
BINARY is CHEBI_50345 Class
BINARY is CHEBI_50358 Class
BINARY SubClassOf CHEBI_50358 CHEBI_22715
BINARY is CHEBI_50366 Class
BINARY SubClassOf CHEBI_50366 CHEBI_77166
BINARY is CHEBI_50367 Class
BINARY is CHEBI_50402 Class
BINARY is CHEBI_50407 Class
BINARY is CHEBI_50427 Class
BINARY is CHEBI_50433 Class
BINARY SubClassOf CHEBI_50433 CHEBI_48706
BINARY is CHEBI_50471 Class
BINARY is CHEBI_50492 Class
BINARY is CHEBI_50503 Class
BINARY SubClassOf CHEBI_50503 CHEBI_23888
BINARY is CHEBI_50505 Class
BINARY is CHEBI_50511 Class
BINARY SubClassOf CHEBI_50511 CHEBI_36820,
BINARY SubClassOf CHEBI_50511 CHEBI_38101,
BINARY SubClassOf CHEBI_50511 CHEBI_64459
BINARY is CHEBI_50513 Class
BINARY SubClassOf CHEBI_50513 CHEBI_23888
BINARY is CHEBI_50514 Class
BINARY SubClassOf CHEBI_50514 CHEBI_35554
BINARY is CHEBI_50523 Class
BINARY SubClassOf CHEBI_50523 CHEBI_37581
BINARY is CHEBI_50525 Class
BINARY is CHEBI_50539 Class
BINARY SubClassOf CHEBI_50539 CHEBI_84291
BINARY is CHEBI_50568 Class
BINARY is CHEBI_50584 Class
BINARY SubClassOf CHEBI_50584 CHEBI_2571
BINARY is CHEBI_50629 Class
BINARY is CHEBI_50646 Class
BINARY SubClassOf CHEBI_50646 CHEBI_23888
BINARY is CHEBI_50659 Class
BINARY SubClassOf CHEBI_50659 CHEBI_38830
BINARY is CHEBI_50683 Class
BINARY is CHEBI_50689 Class
BINARY SubClassOf CHEBI_50689 CHEBI_23888
BINARY is CHEBI_50691 Class
BINARY is CHEBI_50693 Class
BINARY SubClassOf CHEBI_50693 CHEBI_50511
BINARY is CHEBI_50699 Class
BINARY is CHEBI_50730 Class
BINARY SubClassOf CHEBI_50730 CHEBI_26513
BINARY is CHEBI_50733 Class
BINARY SubClassOf CHEBI_50733 CHEBI_23888
BINARY is CHEBI_50739 Class
BINARY SubClassOf CHEBI_50739 CHEBI_23888
BINARY is CHEBI_50747 Class
BINARY SubClassOf CHEBI_50747 CHEBI_38106
BINARY is CHEBI_50748 Class
BINARY is CHEBI_50751 Class
BINARY SubClassOf CHEBI_50751 CHEBI_23888
BINARY is CHEBI_50780 Class
BINARY SubClassOf CHEBI_50780 CHEBI_23888
BINARY is CHEBI_50786 Class
BINARY is CHEBI_50792 Class
BINARY SubClassOf CHEBI_50792 CHEBI_23888,
BINARY SubClassOf CHEBI_50792 CHEBI_48706
BINARY is CHEBI_50830 Class
BINARY is CHEBI_50846 Class
BINARY SubClassOf CHEBI_50846 CHEBI_23888
BINARY is CHEBI_50848 Class
BINARY SubClassOf CHEBI_50848 CHEBI_77166
BINARY is CHEBI_50855 Class
BINARY SubClassOf CHEBI_50855 CHEBI_35554
BINARY is CHEBI_50857 Class
BINARY SubClassOf CHEBI_50857 CHEBI_23888
BINARY is CHEBI_50893 Class
BINARY SubClassOf CHEBI_50893 CHEBI_33833,
BINARY SubClassOf CHEBI_50893 CHEBI_38101
BINARY is CHEBI_50896 Class
BINARY SubClassOf CHEBI_50896 CHEBI_38101
BINARY is CHEBI_50902 Class
BINARY is CHEBI_50904 Class
BINARY is CHEBI_50905 Class
BINARY is CHEBI_50919 Class
BINARY SubClassOf CHEBI_50919 CHEBI_23888
BINARY is CHEBI_50926 Class
BINARY SubClassOf CHEBI_50926 CHEBI_23888
BINARY is CHEBI_50930 Class
BINARY SubClassOf CHEBI_50930 CHEBI_38106
BINARY is CHEBI_50940 Class
BINARY SubClassOf CHEBI_50940 CHEBI_38163
BINARY is CHEBI_50949 Class
BINARY is CHEBI_50990 Class
BINARY SubClassOf CHEBI_50990 CHEBI_35622
BINARY is CHEBI_50994 Class
BINARY is CHEBI_5103 Class
BINARY SubClassOf CHEBI_5103 CHEBI_23990
BINARY is CHEBI_51032 Class
BINARY SubClassOf CHEBI_51032 CHEBI_35676
BINARY is CHEBI_51038 Class
BINARY SubClassOf CHEBI_51038 CHEBI_37921
BINARY is CHEBI_5106 Class
BINARY SubClassOf CHEBI_5106 CHEBI_77166
BINARY is CHEBI_51065 Class
BINARY is CHEBI_51066 Class
BINARY SubClassOf CHEBI_51066 CHEBI_26421
BINARY is CHEBI_51086 Class
BINARY is CHEBI_51119 Class
BINARY SubClassOf CHEBI_51119 CHEBI_33666
BINARY is CHEBI_51121 Class
BINARY is CHEBI_51129 Class
BINARY is CHEBI_51132 Class
BINARY SubClassOf CHEBI_51132 CHEBI_51129
BINARY is CHEBI_51137 Class
BINARY SubClassOf CHEBI_51137 CHEBI_47804
BINARY is CHEBI_51141 Class
BINARY SubClassOf CHEBI_51141 CHEBI_38530
BINARY is CHEBI_51143 Class
BINARY is CHEBI_51144 Class
BINARY SubClassOf CHEBI_51144 CHEBI_24433
BINARY is CHEBI_51177 Class
BINARY SubClassOf CHEBI_51177 CHEBI_23888
BINARY is CHEBI_5120 Class
BINARY SubClassOf CHEBI_5120 CHEBI_35343,
BINARY SubClassOf CHEBI_5120 CHEBI_35346,
BINARY SubClassOf CHEBI_5120 CHEBI_47909,
BINARY SubClassOf CHEBI_5120 CHEBI_50786,
BINARY SubClassOf CHEBI_5120 CHEBI_50830,
BINARY SubClassOf CHEBI_5120 RO_0000087_some_CHEBI_35610
BINARY is CHEBI_51217 Class
BINARY is CHEBI_51245 Class
BINARY SubClassOf CHEBI_51245 CHEBI_39206
BINARY is CHEBI_51269 Class
BINARY SubClassOf CHEBI_51269 CHEBI_33836
BINARY is CHEBI_51286 Class
BINARY is CHEBI_51307 Class
BINARY is CHEBI_51353 Class
BINARY SubClassOf CHEBI_51353 CHEBI_21686
BINARY is CHEBI_5136 Class
BINARY is CHEBI_51361 Class
BINARY SubClassOf CHEBI_51361 CHEBI_38101
BINARY is CHEBI_51371 Class
BINARY is CHEBI_51372 Class
BINARY SubClassOf CHEBI_51372 CHEBI_23888
BINARY is CHEBI_51373 Class
BINARY is CHEBI_51380 Class
BINARY SubClassOf CHEBI_51380 CHEBI_26421
BINARY is CHEBI_51454 Class
BINARY is CHEBI_51545 Class
BINARY is CHEBI_51548 Class
BINARY SubClassOf CHEBI_51548 CHEBI_46700
BINARY is CHEBI_51549 Class
BINARY SubClassOf CHEBI_51549 CHEBI_46700
BINARY is CHEBI_51569 Class
BINARY is CHEBI_51570 Class
BINARY SubClassOf CHEBI_51570 CHEBI_38295
BINARY is CHEBI_51571 Class
BINARY SubClassOf CHEBI_51571 CHEBI_33836
BINARY is CHEBI_51614 Class
BINARY is CHEBI_51683 Class
BINARY is CHEBI_51688 Class
BINARY SubClassOf CHEBI_51688 CHEBI_51718,
BINARY SubClassOf CHEBI_51688 CHEBI_78840
BINARY is CHEBI_51702 Class
BINARY is CHEBI_51718 Class
BINARY is CHEBI_51751 Class
BINARY is CHEBI_51803 Class
BINARY is CHEBI_51867 Class
BINARY is CHEBI_5195 Class
BINARY SubClassOf CHEBI_5195 CHEBI_38329
BINARY is CHEBI_51958 Class
BINARY is CHEBI_51959 Class
BINARY SubClassOf CHEBI_51959 CHEBI_51958
BINARY is CHEBI_52010 Class
BINARY SubClassOf CHEBI_52010 CHEBI_26421
BINARY is CHEBI_521051 Class
BINARY SubClassOf CHEBI_521051 CHEBI_5000,
BINARY is is_enantiomer_of_some_CHEBI_439329 chebi#
BINARY is CHEBI_52140 Class
BINARY SubClassOf CHEBI_52140 CHEBI_22715,
BINARY SubClassOf CHEBI_52140 CHEBI_38260
BINARY is CHEBI_52172 Class
BINARY SubClassOf CHEBI_52172 CHEBI_26421
BINARY is CHEBI_52210 Class
BINARY is CHEBI_52214 Class
BINARY is CHEBI_52217 Class
BINARY is CHEBI_52360 Class
BINARY SubClassOf CHEBI_52360 CHEBI_16110
BINARY is CHEBI_52362 Class
BINARY SubClassOf CHEBI_52362 CHEBI_38180
BINARY is CHEBI_52424 Class
BINARY SubClassOf CHEBI_52424 CHEBI_76761
BINARY is CHEBI_52557 Class
BINARY is CHEBI_52717 Class
BINARY SubClassOf CHEBI_52717 CHEBI_38314
BINARY is CHEBI_52726 Class
BINARY SubClassOf CHEBI_52726 CHEBI_23888
BINARY is CHEBI_52837 Class
BINARY is CHEBI_52987 Class
BINARY SubClassOf CHEBI_52987 CHEBI_83811
BINARY is CHEBI_53095 Class
BINARY SubClassOf CHEBI_53095 CHEBI_53123
BINARY is CHEBI_53123 Class
BINARY SubClassOf CHEBI_53123 CHEBI_25693,
BINARY SubClassOf CHEBI_53123 CHEBI_38101
BINARY is CHEBI_53579 Class
BINARY SubClassOf CHEBI_53579 CHEBI_38164
BINARY is CHEBI_53700 Class
BINARY SubClassOf CHEBI_53700 CHEBI_26513
BINARY is CHEBI_53756 Class
BINARY is CHEBI_53773 Class
BINARY SubClassOf CHEBI_53773 CHEBI_38092
BINARY is CHEBI_53776 Class
BINARY SubClassOf CHEBI_53776 CHEBI_77166
BINARY is CHEBI_53778 Class
BINARY SubClassOf CHEBI_53778 CHEBI_26144,
BINARY SubClassOf CHEBI_53778 CHEBI_38175
BINARY is CHEBI_53784 Class
BINARY is CHEBI_5384 Class
BINARY SubClassOf CHEBI_5384 CHEBI_38314
BINARY is CHEBI_55313 Class
BINARY SubClassOf CHEBI_55313 CHEBI_38958
BINARY is CHEBI_55322 Class
BINARY is CHEBI_55324 Class
BINARY SubClassOf CHEBI_55324 CHEBI_23888
BINARY is CHEBI_55347 Class
BINARY SubClassOf CHEBI_55347 CHEBI_48706
BINARY is CHEBI_55350 Class
BINARY SubClassOf CHEBI_55350 CHEBI_48706
BINARY is CHEBI_55351 Class
BINARY SubClassOf CHEBI_55351 CHEBI_48706
BINARY is CHEBI_5537 Class
BINARY SubClassOf CHEBI_5537 CHEBI_38769
BINARY is CHEBI_55374 Class
BINARY SubClassOf CHEBI_55374 CHEBI_38329
BINARY is CHEBI_5543 Class
BINARY SubClassOf CHEBI_5543 CHEBI_26513
BINARY is CHEBI_55505 Class
BINARY SubClassOf CHEBI_55505 CHEBI_37947
BINARY is CHEBI_5557 Class
BINARY SubClassOf CHEBI_5557 CHEBI_38791
BINARY is CHEBI_5653 Class
BINARY is CHEBI_568021 Class
BINARY SubClassOf CHEBI_568021 CHEBI_38086,
BINARY SubClassOf CHEBI_568021 RO_0000087_some_CHEBI_59010
BINARY is CHEBI_5686 Class
BINARY is CHEBI_57586 Class
BINARY is CHEBI_57643 Class
BINARY is CHEBI_57670 Class
BINARY SubClassOf CHEBI_57670 CHEBI_29067,
BINARY is has_functional_parent_some_CHEBI_32508, chebi#
BINARY is is_conjugate_base_of_some_CHEBI_16180 chebi#
BINARY is CHEBI_57694 Class
BINARY SubClassOf CHEBI_57694 CHEBI_58588
BINARY is CHEBI_5775 Class
BINARY SubClassOf CHEBI_5775 CHEBI_38768,
BINARY SubClassOf CHEBI_5775 CHEBI_50893
BINARY is CHEBI_5779 Class
BINARY SubClassOf CHEBI_5779 CHEBI_38164,
BINARY SubClassOf CHEBI_5779 CHEBI_83818
BINARY is CHEBI_57844 Class
BINARY is CHEBI_57867 Class
BINARY is CHEBI_5790 Class
