BINARY equiv ZP_0018011 (PATO_0001241_and_(RO_0000052_some_ZFA_0000123)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0018011 ZP_0000571,
BINARY SubClassOf ZP_0018011 BFO_0000051_some
BINARY SubClassOf ZP_0018011 (PATO_0001241_and_(RO_0000052_some_ZFA_0000123)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0018019 Class
BINARY is ZP_0018024 Class
BINARY equiv ZP_0018024 BFO_0000051_some
BINARY equiv ZP_0018024 (PATO_0001997_and_(RO_0000052_some
BINARY equiv ZP_0018024 (GO_0005929_and_(BFO_0000050_some_ZFA_0009367)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0018024 ZP_0017475,
BINARY SubClassOf ZP_0018024 BFO_0000051_some
BINARY SubClassOf ZP_0018024 (PATO_0001997_and_(RO_0000052_some
BINARY SubClassOf ZP_0018024 (GO_0005929_and_(BFO_0000050_some_ZFA_0009367)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0018049 Class
BINARY SubClassOf ZP_0018049 ZP_0000512
BINARY is ZP_0018057 Class
BINARY equiv ZP_0018057 BFO_0000051_some
BINARY equiv ZP_0018057 (PATO_0001999_and_(RO_0000052_some_ZFA_0000163)_and_(RO_0002503_some_ZFA_0009285)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0018057 ZP_0107060,
BINARY SubClassOf ZP_0018057 BFO_0000051_some
BINARY SubClassOf ZP_0018057 (PATO_0001999_and_(RO_0000052_some_ZFA_0000163)_and_(RO_0002503_some_ZFA_0009285)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0018059 Class
BINARY SubClassOf ZP_0018059 ZP_0006671
BINARY is ZP_0018075 Class
BINARY SubClassOf ZP_0018075 ZP_0007534
BINARY is ZP_0018078 Class
BINARY is ZP_0018081 Class
BINARY is ZP_0018090 Class
BINARY is ZP_0018116 Class
BINARY is ZP_0018137 Class
BINARY SubClassOf ZP_0018137 ZP_0011957
BINARY is ZP_0018138 Class
BINARY SubClassOf ZP_0018138 ZP_0009085
BINARY is ZP_0018149 Class
BINARY equiv ZP_0018149 BFO_0000051_some
BINARY equiv ZP_0018149 (PATO_0002052_and_(RO_0000052_some
BINARY equiv ZP_0018149 (GO_0008283_and_(BFO_0000066_some_ZFA_0001157)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0018149 ZP_0000304,
BINARY SubClassOf ZP_0018149 ZP_0010076,
BINARY SubClassOf ZP_0018149 BFO_0000051_some
BINARY SubClassOf ZP_0018149 (PATO_0002052_and_(RO_0000052_some
BINARY SubClassOf ZP_0018149 (GO_0008283_and_(BFO_0000066_some_ZFA_0001157)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0018175 Class
BINARY SubClassOf ZP_0018175 ZP_0000526
BINARY is ZP_0018176 Class
BINARY equiv ZP_0018176 BFO_0000051_some
BINARY equiv ZP_0018176 (PATO_0000467_and_(RO_0000052_some
BINARY equiv ZP_0018176 (MPATH_218_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0018176 ZP_0000571,
BINARY SubClassOf ZP_0018176 BFO_0000051_some
BINARY SubClassOf ZP_0018176 (PATO_0000467_and_(RO_0000052_some
BINARY SubClassOf ZP_0018176 (MPATH_218_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0018181 Class
BINARY is ZP_0018183 Class
BINARY SubClassOf ZP_0018183 ZP_0013138
BINARY is ZP_0018192 Class
BINARY is ZP_0018223 Class
BINARY SubClassOf ZP_0018223 ZP_0001601
BINARY is ZP_0018236 Class
BINARY equiv ZP_0018236 BFO_0000051_some
BINARY equiv ZP_0018236 (PATO_0000462_and_(RO_0000052_some_ZFA_0000099)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0018236 ZP_0016773,
BINARY SubClassOf ZP_0018236 ZP_0107884,
BINARY SubClassOf ZP_0018236 BFO_0000051_some
BINARY SubClassOf ZP_0018236 (PATO_0000462_and_(RO_0000052_some_ZFA_0000099)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0018237 Class
BINARY SubClassOf ZP_0018237 ZP_0010571
BINARY is ZP_0018238 Class
BINARY SubClassOf ZP_0018238 ZP_0010571
BINARY is ZP_0018252 Class
BINARY SubClassOf ZP_0018252 ZP_0001641
BINARY is ZP_0018255 Class
BINARY SubClassOf ZP_0018255 ZP_0000650
BINARY is ZP_0018262 Class
BINARY SubClassOf ZP_0018262 ZP_0000571
BINARY is ZP_0018263 Class
BINARY SubClassOf ZP_0018263 ZP_0013068
BINARY is ZP_0018264 Class
BINARY SubClassOf ZP_0018264 ZP_0010571
BINARY is ZP_0018265 Class
BINARY equiv ZP_0018265 BFO_0000051_some
BINARY equiv ZP_0018265 (PATO_0000070_and_(RO_0000052_some
BINARY equiv ZP_0018265 (ZFA_0009065_and_(BFO_0000050_some_ZFA_0001052)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0018265 ZP_0013175,
BINARY SubClassOf ZP_0018265 ZP_0110119,
BINARY SubClassOf ZP_0018265 BFO_0000051_some
BINARY SubClassOf ZP_0018265 (PATO_0000070_and_(RO_0000052_some
BINARY SubClassOf ZP_0018265 (ZFA_0009065_and_(BFO_0000050_some_ZFA_0001052)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0018266 Class
BINARY is ZP_0018271 Class
BINARY SubClassOf ZP_0018271 ZP_0002271
BINARY is ZP_0018278 Class
BINARY SubClassOf ZP_0018278 ZP_0007121
BINARY is ZP_0018292 Class
BINARY is ZP_0018300 Class
BINARY SubClassOf ZP_0018300 ZP_0005715
BINARY is ZP_0018307 Class
BINARY SubClassOf ZP_0018307 ZP_0020755
BINARY is ZP_0018308 Class
BINARY equiv ZP_0018308 BFO_0000051_some
BINARY equiv ZP_0018308 (PATO_0001997_and_(RO_0000052_some
BINARY equiv ZP_0018308 (ZFA_0009256_and_(BFO_0000050_some_ZFA_0000669)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0018308 ZP_0000396,
BINARY SubClassOf ZP_0018308 ZP_0010653,
BINARY SubClassOf ZP_0018308 BFO_0000051_some
BINARY SubClassOf ZP_0018308 (PATO_0001997_and_(RO_0000052_some
BINARY SubClassOf ZP_0018308 (ZFA_0009256_and_(BFO_0000050_some_ZFA_0000669)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0018324 Class
BINARY SubClassOf ZP_0018324 ZP_0005715
BINARY is ZP_0018350 Class
BINARY SubClassOf ZP_0018350 ZP_0000576
BINARY is ZP_0018353 Class
BINARY equiv ZP_0018353 BFO_0000051_some
BINARY equiv ZP_0018353 (PATO_0000502_and_(RO_0000052_some
BINARY equiv ZP_0018353 (GO_0001525_and_(BFO_0000066_some_ZFA_0005035)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0018353 ZP_0003746,
BINARY SubClassOf ZP_0018353 BFO_0000051_some
BINARY SubClassOf ZP_0018353 (PATO_0000502_and_(RO_0000052_some
BINARY SubClassOf ZP_0018353 (GO_0001525_and_(BFO_0000066_some_ZFA_0005035)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0018370 Class
BINARY is ZP_0018371 Class
BINARY equiv ZP_0018371 BFO_0000051_some
BINARY equiv ZP_0018371 (PATO_0001851_and_(RO_0000052_some
BINARY equiv ZP_0018371 (GO_0030061_and_(BFO_0000050_some_ZFA_0009114)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0018371 ZP_0018370,
BINARY SubClassOf ZP_0018371 BFO_0000051_some
BINARY SubClassOf ZP_0018371 (PATO_0001851_and_(RO_0000052_some
BINARY SubClassOf ZP_0018371 (GO_0030061_and_(BFO_0000050_some_ZFA_0009114)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0018451 Class
BINARY is ZP_0018462 Class
BINARY is ZP_0018469 Class
BINARY is ZP_0018485 Class
BINARY SubClassOf ZP_0018485 ZP_0017632
BINARY is ZP_0018489 Class
BINARY equiv ZP_0018489 BFO_0000051_some
BINARY equiv ZP_0018489 (PATO_0000380_and_(RO_0000052_some_GO_0060047)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0018489 ZP_0013401,
BINARY SubClassOf ZP_0018489 ZP_0147898,
BINARY SubClassOf ZP_0018489 BFO_0000051_some
BINARY SubClassOf ZP_0018489 (PATO_0000380_and_(RO_0000052_some_GO_0060047)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0018496 Class
BINARY SubClassOf ZP_0018496 ZP_0144684
BINARY is ZP_0018526 Class
BINARY SubClassOf ZP_0018526 ZP_0017677
BINARY is ZP_0018545 Class
BINARY is ZP_0018552 Class
BINARY equiv ZP_0018552 BFO_0000051_some
BINARY equiv ZP_0018552 (PATO_0002052_and_(RO_0000052_some
BINARY equiv ZP_0018552 (GO_0060271_and_(BFO_0000066_some_ZFA_0000150)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0018552 ZP_0018462,
BINARY SubClassOf ZP_0018552 ZP_0021254,
BINARY SubClassOf ZP_0018552 ZP_0103339,
BINARY SubClassOf ZP_0018552 BFO_0000051_some
BINARY SubClassOf ZP_0018552 (PATO_0002052_and_(RO_0000052_some
BINARY SubClassOf ZP_0018552 (GO_0060271_and_(BFO_0000066_some_ZFA_0000150)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0018553 Class
BINARY SubClassOf ZP_0018553 ZP_0017426
BINARY is ZP_0018557 Class
BINARY equiv ZP_0018557 BFO_0000051_some
BINARY equiv ZP_0018557 (PATO_0000646_and_(RO_0000052_some
BINARY equiv ZP_0018557 (BSPO_0000079_and_(BFO_0000050_some_ZFA_0001466)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0018557 ZP_0108232,
BINARY SubClassOf ZP_0018557 BFO_0000051_some
BINARY SubClassOf ZP_0018557 (PATO_0000646_and_(RO_0000052_some
BINARY SubClassOf ZP_0018557 (BSPO_0000079_and_(BFO_0000050_some_ZFA_0001466)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0018566 Class
BINARY is ZP_0018571 Class
BINARY SubClassOf ZP_0018571 ZP_0009830
BINARY is ZP_0018584 Class
BINARY SubClassOf ZP_0018584 ZP_0000715
BINARY is ZP_0018608 Class
BINARY SubClassOf ZP_0018608 ZP_0011957
BINARY is ZP_0018628 Class
BINARY equiv ZP_0018628 BFO_0000051_some
BINARY equiv ZP_0018628 (PATO_0001997_and_(RO_0000052_some_ZFA_0005743)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0018628 ZP_0001032,
BINARY SubClassOf ZP_0018628 ZP_0021652,
BINARY SubClassOf ZP_0018628 BFO_0000051_some
BINARY SubClassOf ZP_0018628 (PATO_0001997_and_(RO_0000052_some_ZFA_0005743)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0018635 Class
BINARY SubClassOf ZP_0018635 ZP_0000442
BINARY is ZP_0018642 Class
BINARY SubClassOf ZP_0018642 ZP_0000442
BINARY is ZP_0018649 Class
BINARY equiv ZP_0018649 BFO_0000051_some
BINARY equiv ZP_0018649 (PATO_0000470_and_(RO_0000052_some
BINARY equiv ZP_0018649 (ZFA_0009158_and_(BFO_0000050_some_ZFA_0001180)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0018649 ZP_0022859,
BINARY SubClassOf ZP_0018649 ZP_0109718,
BINARY SubClassOf ZP_0018649 BFO_0000051_some
BINARY SubClassOf ZP_0018649 (PATO_0000470_and_(RO_0000052_some
BINARY SubClassOf ZP_0018649 (ZFA_0009158_and_(BFO_0000050_some_ZFA_0001180)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0018672 Class
BINARY is ZP_0018676 Class
BINARY SubClassOf ZP_0018676 ZP_0000526
BINARY is ZP_0018679 Class
BINARY SubClassOf ZP_0018679 ZP_0109139
BINARY is ZP_0018708 Class
BINARY SubClassOf ZP_0018708 ZP_0003701
BINARY is ZP_0018758 Class
BINARY is ZP_0018775 Class
BINARY SubClassOf ZP_0018775 ZP_0005921
BINARY is ZP_0018794 Class
BINARY is ZP_0018803 Class
BINARY SubClassOf ZP_0018803 ZP_0103918
BINARY is ZP_0018813 Class
BINARY SubClassOf ZP_0018813 ZP_0001929
BINARY is ZP_0018818 Class
BINARY SubClassOf ZP_0018818 ZP_0018822
BINARY is ZP_0018822 Class
BINARY equiv ZP_0018822 BFO_0000051_some
BINARY equiv ZP_0018822 (PATO_0000462_and_(RO_0000052_some
BINARY equiv ZP_0018822 (ZFA_0009073_and_(BFO_0000050_some_ZFA_0000737)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0018822 ZP_0006391,
BINARY SubClassOf ZP_0018822 ZP_0012091,
BINARY SubClassOf ZP_0018822 BFO_0000051_some
BINARY SubClassOf ZP_0018822 (PATO_0000462_and_(RO_0000052_some
BINARY SubClassOf ZP_0018822 (ZFA_0009073_and_(BFO_0000050_some_ZFA_0000737)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0018828 Class
BINARY SubClassOf ZP_0018828 ZP_0017150
BINARY is ZP_0018849 Class
BINARY SubClassOf ZP_0018849 ZP_0018024
BINARY is ZP_0018856 Class
BINARY equiv ZP_0018856 BFO_0000051_some
BINARY equiv ZP_0018856 (PATO_0001671_and_(RO_0000052_some_ZFA_0009021)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0018856 ZP_0108600,
BINARY SubClassOf ZP_0018856 ZP_0130879,
BINARY SubClassOf ZP_0018856 BFO_0000051_some
BINARY SubClassOf ZP_0018856 (PATO_0001671_and_(RO_0000052_some_ZFA_0009021)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0018862 Class
BINARY SubClassOf ZP_0018862 ZP_0000442
BINARY is ZP_0018873 Class
BINARY equiv ZP_0018873 BFO_0000051_some
BINARY equiv ZP_0018873 (PATO_0001997_and_(RO_0000052_some
BINARY equiv ZP_0018873 (CHEBI_16680_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0018873 ZP_0000571,
BINARY SubClassOf ZP_0018873 BFO_0000051_some
BINARY SubClassOf ZP_0018873 (PATO_0001997_and_(RO_0000052_some
BINARY SubClassOf ZP_0018873 (CHEBI_16680_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0018874 Class
BINARY equiv ZP_0018874 BFO_0000051_some
BINARY equiv ZP_0018874 (PATO_0001997_and_(RO_0000052_some
BINARY equiv ZP_0018874 (CHEBI_15356_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0018874 ZP_0000571,
BINARY SubClassOf ZP_0018874 BFO_0000051_some
BINARY SubClassOf ZP_0018874 (PATO_0001997_and_(RO_0000052_some
BINARY SubClassOf ZP_0018874 (CHEBI_15356_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0018876 Class
BINARY is ZP_0018877 Class
BINARY equiv ZP_0018877 BFO_0000051_some
BINARY equiv ZP_0018877 (PATO_0001997_and_(RO_0000052_some
BINARY equiv ZP_0018877 (CHEBI_15414_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0018877 ZP_0000571,
BINARY SubClassOf ZP_0018877 BFO_0000051_some
BINARY SubClassOf ZP_0018877 (PATO_0001997_and_(RO_0000052_some
BINARY SubClassOf ZP_0018877 (CHEBI_15414_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0018880 Class
BINARY equiv ZP_0018880 BFO_0000051_some
BINARY equiv ZP_0018880 (PATO_0001997_and_(RO_0000052_some
BINARY equiv ZP_0018880 (CHEBI_30653_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0018880 ZP_0000571,
BINARY SubClassOf ZP_0018880 BFO_0000051_some
BINARY SubClassOf ZP_0018880 (PATO_0001997_and_(RO_0000052_some
BINARY SubClassOf ZP_0018880 (CHEBI_30653_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0018883 Class
BINARY SubClassOf ZP_0018883 ZP_0140576
BINARY is ZP_0018885 Class
BINARY equiv ZP_0018885 BFO_0000051_some
BINARY equiv ZP_0018885 (PATO_0001997_and_(RO_0000052_some
BINARY equiv ZP_0018885 (CHEBI_17230_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0018885 ZP_0000571,
BINARY SubClassOf ZP_0018885 BFO_0000051_some
BINARY SubClassOf ZP_0018885 (PATO_0001997_and_(RO_0000052_some
BINARY SubClassOf ZP_0018885 (CHEBI_17230_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0018886 Class
BINARY equiv ZP_0018886 BFO_0000051_some
BINARY equiv ZP_0018886 (PATO_0001997_and_(RO_0000052_some
BINARY equiv ZP_0018886 (CHEBI_17822_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0018886 ZP_0000571,
BINARY SubClassOf ZP_0018886 BFO_0000051_some
BINARY SubClassOf ZP_0018886 (PATO_0001997_and_(RO_0000052_some
BINARY SubClassOf ZP_0018886 (CHEBI_17822_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0018888 Class
BINARY equiv ZP_0018888 BFO_0000051_some
BINARY equiv ZP_0018888 (PATO_0001997_and_(RO_0000052_some
BINARY equiv ZP_0018888 (CHEBI_16811_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0018888 ZP_0000571,
BINARY SubClassOf ZP_0018888 BFO_0000051_some
BINARY SubClassOf ZP_0018888 (PATO_0001997_and_(RO_0000052_some
BINARY SubClassOf ZP_0018888 (CHEBI_16811_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0018890 Class
BINARY SubClassOf ZP_0018890 ZP_0000571
BINARY is ZP_0018900 Class
BINARY equiv ZP_0018900 BFO_0000051_some
BINARY equiv ZP_0018900 (PATO_0002302_and_(RO_0000052_some
BINARY equiv ZP_0018900 (GO_0007519_and_(BFO_0000066_some_ZFA_0001056)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0018900 ZP_0008064,
BINARY SubClassOf ZP_0018900 BFO_0000051_some
BINARY SubClassOf ZP_0018900 (PATO_0002302_and_(RO_0000052_some
BINARY SubClassOf ZP_0018900 (GO_0007519_and_(BFO_0000066_some_ZFA_0001056)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0018904 Class
BINARY is ZP_0018927 Class
BINARY is ZP_0018944 Class
BINARY SubClassOf ZP_0018944 ZP_0000650
BINARY is ZP_0018976 Class
BINARY SubClassOf ZP_0018976 ZP_0000290
BINARY is ZP_0018989 Class
BINARY is ZP_0019024 Class
BINARY SubClassOf ZP_0019024 ZP_0006110
BINARY is ZP_0019039 Class
BINARY SubClassOf ZP_0019039 ZP_0006110
BINARY is ZP_0019049 Class
BINARY SubClassOf ZP_0019049 ZP_0004343
BINARY is ZP_0019052 Class
BINARY SubClassOf ZP_0019052 ZP_0000442
BINARY is ZP_0019053 Class
BINARY SubClassOf ZP_0019053 ZP_0000442
BINARY is ZP_0019054 Class
BINARY SubClassOf ZP_0019054 ZP_0000442
BINARY is ZP_0019057 Class
BINARY equiv ZP_0019057 BFO_0000051_some
BINARY equiv ZP_0019057 (PATO_0002302_and_(RO_0000052_some_GO_1901836)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0019057 ZP_0142468,
BINARY SubClassOf ZP_0019057 BFO_0000051_some
BINARY SubClassOf ZP_0019057 (PATO_0002302_and_(RO_0000052_some_GO_1901836)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0019065 Class
BINARY is ZP_0019071 Class
BINARY SubClassOf ZP_0019071 ZP_0013214
BINARY is ZP_0019073 Class
BINARY SubClassOf ZP_0019073 ZP_0001019
BINARY is ZP_0019076 Class
BINARY SubClassOf ZP_0019076 ZP_0013209
BINARY is ZP_0019087 Class
BINARY SubClassOf ZP_0019087 ZP_0000115
BINARY is ZP_0019093 Class
BINARY SubClassOf ZP_0019093 ZP_0005921
BINARY is ZP_0019096 Class
BINARY is ZP_0019109 Class
BINARY is ZP_0019117 Class
BINARY SubClassOf ZP_0019117 ZP_0013138
BINARY is ZP_0019118 Class
BINARY is ZP_0019123 Class
BINARY equiv ZP_0019123 BFO_0000051_some
BINARY equiv ZP_0019123 (PATO_0000462_and_(RO_0000052_some
BINARY equiv ZP_0019123 (ZFA_0009250_and_(BFO_0000050_some_ZFA_0001078)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0019123 ZP_0100385,
BINARY SubClassOf ZP_0019123 ZP_0109041,
BINARY SubClassOf ZP_0019123 BFO_0000051_some
BINARY SubClassOf ZP_0019123 (PATO_0000462_and_(RO_0000052_some
BINARY SubClassOf ZP_0019123 (ZFA_0009250_and_(BFO_0000050_some_ZFA_0001078)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0019124 Class
BINARY is ZP_0019129 Class
BINARY equiv ZP_0019129 BFO_0000051_some
BINARY equiv ZP_0019129 (PATO_0001997_and_(RO_0000052_some
BINARY equiv ZP_0019129 (ZFA_0005830_and_(BFO_0000050_some_ZFA_0000669)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0019129 ZP_0019589,
BINARY SubClassOf ZP_0019129 ZP_0102136,
BINARY SubClassOf ZP_0019129 BFO_0000051_some
BINARY SubClassOf ZP_0019129 (PATO_0001997_and_(RO_0000052_some
BINARY SubClassOf ZP_0019129 (ZFA_0005830_and_(BFO_0000050_some_ZFA_0000669)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0019153 Class
BINARY SubClassOf ZP_0019153 ZP_0019700
BINARY is ZP_0019160 Class
BINARY is ZP_0019161 Class
BINARY equiv ZP_0019161 BFO_0000051_some
BINARY equiv ZP_0019161 (PATO_0000462_and_(RO_0000052_some
BINARY equiv ZP_0019161 (GO_0031514_and_(BFO_0000050_some_ZFA_0001094)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0019161 ZP_0019160,
BINARY SubClassOf ZP_0019161 BFO_0000051_some
BINARY SubClassOf ZP_0019161 (PATO_0000462_and_(RO_0000052_some
BINARY SubClassOf ZP_0019161 (GO_0031514_and_(BFO_0000050_some_ZFA_0001094)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0019171 Class
BINARY equiv ZP_0019171 BFO_0000051_some
BINARY equiv ZP_0019171 (PATO_0001997_and_(RO_0000052_some
BINARY equiv ZP_0019171 (BSPO_0000084_and_(BFO_0000050_some_ZFA_0001460)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0019171 ZP_0107402,
BINARY SubClassOf ZP_0019171 BFO_0000051_some
BINARY SubClassOf ZP_0019171 (PATO_0001997_and_(RO_0000052_some
BINARY SubClassOf ZP_0019171 (BSPO_0000084_and_(BFO_0000050_some_ZFA_0001460)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0019198 Class
BINARY equiv ZP_0019198 BFO_0000051_some
BINARY equiv ZP_0019198 (PATO_0002051_and_(RO_0000052_some
BINARY equiv ZP_0019198 (GO_0008283_and_(BFO_0000066_some_ZFA_0000075)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0019198 ZP_0000593,
BINARY SubClassOf ZP_0019198 ZP_0022308,
BINARY SubClassOf ZP_0019198 BFO_0000051_some
BINARY SubClassOf ZP_0019198 (PATO_0002051_and_(RO_0000052_some
BINARY SubClassOf ZP_0019198 (GO_0008283_and_(BFO_0000066_some_ZFA_0000075)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0019199 Class
BINARY is ZP_0019250 Class
BINARY equiv ZP_0019250 BFO_0000051_some
BINARY equiv ZP_0019250 (PATO_0001599_and_(RO_0000052_some
BINARY equiv ZP_0019250 (GO_0072686_and_(BFO_0000050_some_ZFA_0009000)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0019250 ZP_0020418,
BINARY SubClassOf ZP_0019250 BFO_0000051_some
BINARY SubClassOf ZP_0019250 (PATO_0001599_and_(RO_0000052_some
BINARY SubClassOf ZP_0019250 (GO_0072686_and_(BFO_0000050_some_ZFA_0009000)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0019271 Class
BINARY equiv ZP_0019271 BFO_0000051_some
BINARY equiv ZP_0019271 (PATO_0002001_and_(RO_0000052_some_ZFA_0000151)_and_(RO_0002503_some
BINARY equiv ZP_0019271 (ZFA_0005242_and_(BFO_0000050_some_ZFA_0000151)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0019271 ZP_0017890,
BINARY SubClassOf ZP_0019271 BFO_0000051_some
BINARY SubClassOf ZP_0019271 (PATO_0002001_and_(RO_0000052_some_ZFA_0000151)_and_(RO_0002503_some
BINARY SubClassOf ZP_0019271 (ZFA_0005242_and_(BFO_0000050_some_ZFA_0000151)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0019272 Class
BINARY is ZP_0019319 Class
BINARY is ZP_0019331 Class
BINARY SubClassOf ZP_0019331 ZP_0011820
BINARY is ZP_0019342 Class
BINARY is ZP_0019362 Class
BINARY SubClassOf ZP_0019362 ZP_0002981
BINARY is ZP_0019382 Class
BINARY SubClassOf ZP_0019382 ZP_0015300
BINARY is ZP_0019407 Class
BINARY SubClassOf ZP_0019407 ZP_0141071
BINARY is ZP_0019428 Class
BINARY SubClassOf ZP_0019428 ZP_0000570
BINARY is ZP_0019430 Class
BINARY is ZP_0019440 Class
BINARY SubClassOf ZP_0019440 ZP_0143163
BINARY is ZP_0019441 Class
BINARY is ZP_0019449 Class
BINARY equiv ZP_0019449 BFO_0000051_some
BINARY equiv ZP_0019449 (PATO_0001501_and_(RO_0000052_some_ZFA_0000598)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0019449 ZP_0012914,
BINARY SubClassOf ZP_0019449 BFO_0000051_some
BINARY SubClassOf ZP_0019449 (PATO_0001501_and_(RO_0000052_some_ZFA_0000598)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0019459 Class
BINARY SubClassOf ZP_0019459 ZP_0010571
BINARY is ZP_0019465 Class
BINARY is ZP_0019485 Class
BINARY SubClassOf ZP_0019485 ZP_0020757
BINARY is ZP_0019500 Class
BINARY equiv ZP_0019500 BFO_0000051_some
BINARY equiv ZP_0019500 (PATO_0000051_and_(RO_0000052_some
BINARY equiv ZP_0019500 (ZFA_0009141_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0019500 ZP_0000571,
BINARY SubClassOf ZP_0019500 ZP_0017445,
BINARY SubClassOf ZP_0019500 BFO_0000051_some
BINARY SubClassOf ZP_0019500 (PATO_0000051_and_(RO_0000052_some
