BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY SubClassOf RID24845 RID24844,
BINARY SubClassOf RID24845 Branch_Of_some_RID24038,
BINARY SubClassOf RID24845 Regional_Part_Of_some_RID24038
BINARY is RID24846 Class
BINARY SubClassOf RID24846 RID24844,
BINARY SubClassOf RID24846 Branch_Of_some_RID24039,
BINARY SubClassOf RID24846 Regional_Part_Of_some_RID24039
BINARY is RID24850 Class
BINARY is RID24854 Class
BINARY SubClassOf RID24854 RID24850,
BINARY SubClassOf RID24854 Branch_Of_some_RID24040,
BINARY SubClassOf RID24854 Regional_Part_Of_some_RID24040
BINARY is RID24855 Class
BINARY SubClassOf RID24855 RID24854
BINARY is RID24856 Class
BINARY SubClassOf RID24856 RID24854
BINARY is RID24862 Class
BINARY is RID24863 Class
BINARY is RID24865 Class
BINARY is RID24866 Class
BINARY is RID24868 Class
BINARY is RID24869 Class
BINARY is RID24870 Class
BINARY is RID24874 Class
BINARY SubClassOf RID24874 RID24870,
BINARY SubClassOf RID24874 Branch_Of_some_RID24046,
BINARY SubClassOf RID24874 Regional_Part_Of_some_RID24046
BINARY is RID24875 Class
BINARY SubClassOf RID24875 RID24874
BINARY is RID24876 Class
BINARY SubClassOf RID24876 RID24874
BINARY is RID24880 Class
BINARY is RID24884 Class
BINARY SubClassOf RID24884 RID24880,
BINARY SubClassOf RID24884 Branch_Of_some_RID24049,
BINARY SubClassOf RID24884 Regional_Part_Of_some_RID24049
BINARY is RID24885 Class
BINARY SubClassOf RID24885 RID24884
BINARY is RID24886 Class
BINARY SubClassOf RID24886 RID24884
BINARY is RID24890 Class
BINARY is RID24894 Class
BINARY SubClassOf RID24894 RID24890,
BINARY SubClassOf RID24894 Branch_Of_some_RID24110,
BINARY SubClassOf RID24894 Regional_Part_Of_some_RID24110
BINARY is RID24895 Class
BINARY SubClassOf RID24895 RID24894
BINARY is RID24896 Class
BINARY SubClassOf RID24896 RID24894
BINARY is RID24900 Class
BINARY SubClassOf RID24900 RID24890,
BINARY SubClassOf RID24900 Branch_Of_some_RID24116,
BINARY SubClassOf RID24900 Regional_Part_Of_some_RID24116
BINARY is RID24901 Class
BINARY SubClassOf RID24901 RID24900
BINARY is RID24902 Class
BINARY SubClassOf RID24902 RID24900
BINARY is RID24903 Class
BINARY SubClassOf RID24903 RID24890,
BINARY SubClassOf RID24903 Branch_Of_some_RID24119,
BINARY SubClassOf RID24903 Regional_Part_Of_some_RID24119
BINARY is RID24904 Class
BINARY SubClassOf RID24904 RID24903
BINARY is RID24905 Class
BINARY SubClassOf RID24905 RID24903
BINARY is RID24906 Class
BINARY SubClassOf RID24906 RID24546
BINARY is RID24907 Class
BINARY is RID24909 Class
BINARY is RID24913 Class
BINARY is RID24914 Class
BINARY SubClassOf RID24914 RID24913
BINARY is RID24922 Class
BINARY SubClassOf RID24922 RID24909
BINARY is RID24923 Class
BINARY SubClassOf RID24923 RID24922
BINARY is RID24924 Class
BINARY SubClassOf RID24924 RID24922
BINARY is RID24935 Class
BINARY is RID24936 Class
BINARY SubClassOf RID24936 RID24935,
BINARY SubClassOf RID24936 Branch_Of_some_RID22991,
BINARY SubClassOf RID24936 Regional_Part_Of_some_RID22991
BINARY is RID24953 Class
BINARY is RID24954 Class
BINARY SubClassOf RID24954 RID24953,
BINARY SubClassOf RID24954 Branch_Of_some_RID22994,
BINARY SubClassOf RID24954 Branch_Of_some_RID23009,
BINARY SubClassOf RID24954 Regional_Part_Of_some_RID22994,
BINARY SubClassOf RID24954 Regional_Part_Of_some_RID23009
BINARY is RID24958 Class
BINARY is RID24987 Class
BINARY is RID24989 Class
BINARY is RID24990 Class
BINARY is RID24994 Class
BINARY SubClassOf RID24994 RID24987,
BINARY SubClassOf RID24994 Branch_Of_some_RID23049,
BINARY SubClassOf RID24994 Regional_Part_Of_some_RID23049
BINARY is RID24995 Class
BINARY SubClassOf RID24995 RID24994
BINARY is RID24996 Class
BINARY SubClassOf RID24996 RID24994
BINARY is RID25005 Class
BINARY is RID25023 Class
BINARY is RID25024 Class
BINARY SubClassOf RID25024 RID25023
BINARY is RID25032 Class
BINARY is RID25036 Class
BINARY is RID25037 Class
BINARY SubClassOf RID25037 RID25036,
BINARY SubClassOf RID25037 Branch_Of_some_RID22994,
BINARY SubClassOf RID25037 Regional_Part_Of_some_RID22994
BINARY is RID25039 Class
BINARY is RID25040 Class
BINARY SubClassOf RID25040 RID25039,
BINARY SubClassOf RID25040 Branch_Of_some_RID22997,
BINARY SubClassOf RID25040 Regional_Part_Of_some_RID22997
BINARY is RID25045 Class
BINARY SubClassOf RID25045 RID25032,
BINARY SubClassOf RID25045 Branch_Of_some_RID23002,
BINARY SubClassOf RID25045 Regional_Part_Of_some_RID23002
BINARY is RID25046 Class
BINARY SubClassOf RID25046 RID25045
BINARY is RID25047 Class
BINARY SubClassOf RID25047 RID25045
BINARY is RID25054 Class
BINARY SubClassOf RID25054 RID25032,
BINARY SubClassOf RID25054 Branch_Of_some_RID23011,
BINARY SubClassOf RID25054 Regional_Part_Of_some_RID23011
BINARY is RID25055 Class
BINARY SubClassOf RID25055 RID25054
BINARY is RID25056 Class
BINARY SubClassOf RID25056 RID25054
BINARY is RID25060 Class
BINARY SubClassOf RID25060 RID25032,
BINARY SubClassOf RID25060 Branch_Of_some_RID23017,
BINARY SubClassOf RID25060 Regional_Part_Of_some_RID23017
BINARY is RID25061 Class
BINARY SubClassOf RID25061 RID25060
BINARY is RID25062 Class
BINARY SubClassOf RID25062 RID25060
BINARY is RID25073 Class
BINARY is RID25074 Class
BINARY SubClassOf RID25074 RID25073,
BINARY SubClassOf RID25074 Branch_Of_some_RID23031,
BINARY SubClassOf RID25074 Regional_Part_Of_some_RID23031
BINARY is RID25087 Class
BINARY is RID25088 Class
BINARY is RID25092 Class
BINARY is RID25094 Class
BINARY SubClassOf RID25094 RID25092,
BINARY SubClassOf RID25094 Branch_Of_some_RID23051,
BINARY SubClassOf RID25094 Regional_Part_Of_some_RID23051
BINARY is RID25103 Class
BINARY is RID25104 Class
BINARY SubClassOf RID25104 RID24907
BINARY is RID25105 Class
BINARY SubClassOf RID25105 RID25104
BINARY is RID25112 Class
BINARY is RID25114 Class
BINARY SubClassOf RID25114 RID25112,
BINARY SubClassOf RID25114 Branch_Of_some_RID22998,
BINARY SubClassOf RID25114 Regional_Part_Of_some_RID22998
BINARY is RID25129 Class
BINARY is RID25136 Class
BINARY is RID25137 Class
BINARY SubClassOf RID25137 RID25136,
BINARY SubClassOf RID25137 Branch_Of_some_RID23021,
BINARY SubClassOf RID25137 Regional_Part_Of_some_RID23021
BINARY is RID25144 Class
BINARY SubClassOf RID25144 RID25104
BINARY is RID25145 Class
BINARY SubClassOf RID25145 RID25144,
BINARY SubClassOf RID25145 Branch_Of_some_RID23027,
BINARY SubClassOf RID25145 Regional_Part_Of_some_RID23027
BINARY is RID25146 Class
BINARY SubClassOf RID25146 RID25145
BINARY is RID25147 Class
BINARY SubClassOf RID25147 RID25145
BINARY is RID25157 Class
BINARY is RID25158 Class
BINARY SubClassOf RID25158 RID25157,
BINARY SubClassOf RID25158 Branch_Of_some_RID23040,
BINARY SubClassOf RID25158 Regional_Part_Of_some_RID23040
BINARY is RID25160 Class
BINARY SubClassOf RID25160 RID25104
BINARY is RID25161 Class
BINARY is RID25162 Class
BINARY is RID25163 Class
BINARY SubClassOf RID25163 RID25161,
BINARY SubClassOf RID25163 Branch_Of_some_RID23045,
BINARY SubClassOf RID25163 Regional_Part_Of_some_RID23045
BINARY is RID25164 Class
BINARY SubClassOf RID25164 RID25160,
BINARY SubClassOf RID25164 Branch_Of_some_RID23046,
BINARY SubClassOf RID25164 Regional_Part_Of_some_RID23046
BINARY is RID25165 Class
BINARY SubClassOf RID25165 RID25164
BINARY is RID25166 Class
BINARY SubClassOf RID25166 RID25164
BINARY is RID25173 Class
BINARY SubClassOf RID25173 RID25160,
BINARY SubClassOf RID25173 Branch_Of_some_RID23055,
BINARY SubClassOf RID25173 Regional_Part_Of_some_RID23055
BINARY is RID25174 Class
BINARY SubClassOf RID25174 RID25173,
BINARY SubClassOf RID25174 Branch_Of_some_RID23056,
BINARY SubClassOf RID25174 Regional_Part_Of_some_RID23056
BINARY is RID25175 Class
BINARY SubClassOf RID25175 RID25173
BINARY is RID25176 Class
BINARY SubClassOf RID25176 RID25104
BINARY is RID25178 Class
BINARY is RID25179 Class
BINARY SubClassOf RID25179 RID25104
BINARY is RID25189 Class
BINARY is RID25191 Class
BINARY SubClassOf RID25191 RID25189
BINARY is RID25195 Class
BINARY is RID25196 Class
BINARY SubClassOf RID25196 RID25195
BINARY is RID25208 Class
BINARY is RID25218 Class
BINARY is RID25221 Class
BINARY is RID25223 Class
BINARY SubClassOf RID25223 RID25221,
BINARY SubClassOf RID25223 Branch_Of_some_RID23269,
BINARY SubClassOf RID25223 Regional_Part_Of_some_RID23269
BINARY is RID25242 Class
BINARY is RID25252 Class
BINARY is RID25274 Class
BINARY is RID25278 Class
BINARY is RID25279 Class
BINARY SubClassOf RID25279 RID25278
BINARY is RID25282 Class
BINARY is RID25284 Class
BINARY SubClassOf RID25284 RID25274,
BINARY SubClassOf RID25284 Branch_Of_some_RID23296,
BINARY SubClassOf RID25284 Member_Of_some_RID16633,
BINARY SubClassOf RID25284 Part_Of_some_RID16633,
BINARY SubClassOf RID25284 Regional_Part_Of_some_RID23296
BINARY is RID25285 Class
BINARY SubClassOf RID25285 RID25284
BINARY is RID25286 Class
BINARY SubClassOf RID25286 RID25284
BINARY is RID25299 Class
BINARY SubClassOf RID25299 RID25274,
BINARY SubClassOf RID25299 Branch_Of_some_RID23311,
BINARY SubClassOf RID25299 Regional_Part_Of_some_RID23311
BINARY is RID25300 Class
BINARY SubClassOf RID25300 RID25299,
BINARY SubClassOf RID25300 Branch_Of_some_RID23312,
BINARY SubClassOf RID25300 Regional_Part_Of_some_RID23312
BINARY is RID25301 Class
BINARY SubClassOf RID25301 RID25299
BINARY is RID25306 Class
BINARY is RID25308 Class
BINARY DisjointWith RID25308 Has_Branch_some_RID15273
BINARY is RID2531 Class
BINARY is RID25313 Class
BINARY is RID25324 Class
BINARY SubClassOf RID25324 RID25308,
BINARY SubClassOf RID25324 Branch_Of_some_RID23305,
BINARY SubClassOf RID25324 Regional_Part_Of_some_RID23305
BINARY is RID25325 Class
BINARY SubClassOf RID25325 RID25324,
BINARY SubClassOf RID25325 Branch_Of_some_RID23306,
BINARY SubClassOf RID25325 Regional_Part_Of_some_RID23306
BINARY is RID25326 Class
BINARY SubClassOf RID25326 RID25324
BINARY is RID25333 Class
BINARY is RID25334 Class
BINARY SubClassOf RID25334 RID25333,
BINARY SubClassOf RID25334 Branch_Of_some_RID23315,
BINARY SubClassOf RID25334 Regional_Part_Of_some_RID23315
BINARY is RID25337 Class
BINARY is RID2534 Class
BINARY SubClassOf RID2534 RID34809,
BINARY SubClassOf RID2534 Part_Of_some_RID2531
BINARY is RID25353 Class
BINARY is RID25354 Class
BINARY SubClassOf RID25354 RID25353
BINARY is RID25362 Class
BINARY is RID25364 Class
BINARY SubClassOf RID25364 RID25362
BINARY is RID25365 Class
BINARY is RID25366 Class
BINARY SubClassOf RID25366 RID25365
BINARY is RID25367 Class
BINARY SubClassOf RID25367 RID25366
BINARY is RID25368 Class
BINARY SubClassOf RID25368 RID25366
BINARY is RID25378 Class
BINARY is RID25399 Class
BINARY is RID25401 Class
BINARY SubClassOf RID25401 RID25399
BINARY is RID25421 Class
BINARY is RID25422 Class
BINARY SubClassOf RID25422 RID25421
BINARY is RID25424 Class
BINARY SubClassOf RID25424 RID25378
BINARY is RID25425 Class
BINARY SubClassOf RID25425 RID25424
BINARY is RID25426 Class
BINARY SubClassOf RID25426 RID25425
BINARY is RID25427 Class
BINARY SubClassOf RID25427 RID25425
BINARY is RID25428 Class
BINARY SubClassOf RID25428 RID25424
BINARY is RID2543 Class
BINARY SubClassOf RID2543 RID38786,
BINARY SubClassOf RID2543 Part_Of_some_RID2531
BINARY is RID25431 Class
BINARY SubClassOf RID25431 RID25424
BINARY is RID2544 Class
BINARY SubClassOf RID2544 RID38786,
BINARY SubClassOf RID2544 Part_Of_some_RID2531
BINARY is RID25452 Class
BINARY is RID25454 Class
BINARY SubClassOf RID25454 RID25452
BINARY is RID25464 Class
BINARY is RID25465 Class
BINARY SubClassOf RID25465 RID25464
BINARY is RID25471 Class
BINARY is RID25472 Class
BINARY SubClassOf RID25472 RID25471
BINARY is RID25473 Class
BINARY SubClassOf RID25473 RID25472
BINARY is RID25474 Class
BINARY SubClassOf RID25474 RID25472
BINARY is RID25475 Class
BINARY SubClassOf RID25475 RID25471
BINARY is RID25476 Class
BINARY SubClassOf RID25476 RID25475
BINARY is RID25477 Class
BINARY SubClassOf RID25477 RID25475
BINARY is RID25478 Class
BINARY is RID25480 Class
BINARY SubClassOf RID25480 RID25478
BINARY is RID25509 Class
BINARY is RID25514 Class
BINARY SubClassOf RID25514 RID25509
BINARY is RID25524 Class
BINARY is RID25525 Class
BINARY is RID2553 Class
BINARY is RID2554 Class
BINARY SubClassOf RID2554 RID38785,
BINARY SubClassOf RID2554 Part_Of_some_RID2553
BINARY is RID25544 Class
BINARY SubClassOf RID25544 RID25525,
BINARY SubClassOf RID25544 Branch_Of_some_RID7288,
BINARY SubClassOf RID25544 Regional_Part_Of_some_RID7288
BINARY is RID25545 Class
BINARY SubClassOf RID25545 RID25544
BINARY is RID25546 Class
BINARY SubClassOf RID25546 RID25544,
BINARY SubClassOf RID25546 Branch_Of_some_RID25524,
BINARY SubClassOf RID25546 Regional_Part_Of_some_RID25524
BINARY is RID25551 Class
BINARY is RID25554 Class
BINARY SubClassOf RID25554 RID7286,
BINARY SubClassOf RID25554 Regional_Part_Of_some_RID25551
BINARY is RID25556 Class
BINARY SubClassOf RID25556 RID7287,
BINARY SubClassOf RID25556 Has_Branch_some_RID25560,
BINARY SubClassOf RID25556 Has_Branch_some_RID25563,
BINARY SubClassOf RID25556 Has_Branch_some_RID25566,
BINARY SubClassOf RID25556 Has_Regional_Part_some_RID25560,
BINARY SubClassOf RID25556 Has_Regional_Part_some_RID25563,
BINARY SubClassOf RID25556 Has_Regional_Part_some_RID25566,
BINARY SubClassOf RID25556 Regional_Part_Of_some_RID25551
BINARY is RID25560 Class
BINARY is RID25563 Class
BINARY is RID25566 Class
BINARY is RID25597 Class
BINARY is RID25603 Class
BINARY is RID25604 Class
BINARY SubClassOf RID25604 RID25603,
BINARY SubClassOf RID25604 Branch_Of_some_RID25597,
BINARY SubClassOf RID25604 Regional_Part_Of_some_RID25597
BINARY is RID25610 Class
BINARY is RID25612 Class
BINARY is RID25614 Class
BINARY SubClassOf RID25614 RID25612,
BINARY SubClassOf RID25614 Branch_Of_some_RID25610,
BINARY SubClassOf RID25614 Innervates_some_RID48604,
BINARY SubClassOf RID25614 Regional_Part_Of_some_RID25610
BINARY is RID25625 Class
BINARY is RID25627 Class
BINARY SubClassOf RID25627 RID25625,
BINARY SubClassOf RID25627 Branch_Of_some_RID25610,
BINARY SubClassOf RID25627 Regional_Part_Of_some_RID25610
BINARY is RID25644 Class
BINARY is RID25645 Class
BINARY SubClassOf RID25645 RID25644
BINARY is RID25647 Class
BINARY is RID25654 Class
BINARY SubClassOf RID25654 RID25647
BINARY is RID25655 Class
BINARY SubClassOf RID25655 RID25654
BINARY is RID25656 Class
BINARY SubClassOf RID25656 RID25654
BINARY is RID25665 Class
BINARY is RID25678 Class
BINARY is RID25684 Class
BINARY SubClassOf RID25684 RID7330,
BINARY SubClassOf RID25684 Has_Branch_some_RID15362,
BINARY SubClassOf RID25684 Has_Branch_some_RID28037,
BINARY SubClassOf RID25684 Has_Regional_Part_some_RID15362,
BINARY SubClassOf RID25684 Has_Regional_Part_some_RID28037
BINARY is RID25704 Class
BINARY is RID25705 Class
BINARY SubClassOf RID25705 RID25704
BINARY is RID25749 Class
BINARY is RID25750 Class
BINARY is RID25754 Class
BINARY SubClassOf RID25754 RID25750,
BINARY SubClassOf RID25754 Has_Constitutional_Part_some_RID16857,
BINARY SubClassOf RID25754 Has_Constitutional_Part_some_RID18191,
BINARY SubClassOf RID25754 Has_Part_some_RID16857,
BINARY SubClassOf RID25754 Has_Part_some_RID18191,
BINARY SubClassOf RID25754 Part_Of_some_RID25749,
BINARY SubClassOf RID25754 Regional_Part_Of_some_RID25749,
BINARY SubClassOf RID25754 Regional_Part_Of_some_RID7365
BINARY is RID25763 Class
BINARY SubClassOf RID25763 RID15773,
BINARY SubClassOf RID25763 Has_Constitutional_Part_some_RID18199,
BINARY SubClassOf RID25763 Has_Part_some_RID16865,
BINARY SubClassOf RID25763 Has_Part_some_RID18199,
BINARY SubClassOf RID25763 Has_Regional_Part_some_RID16865,
BINARY SubClassOf RID25763 Part_Of_some_RID7361,
BINARY SubClassOf RID25763 Regional_Part_Of_some_RID7361
BINARY is RID25766 Class
BINARY is RID25767 Class
BINARY SubClassOf RID25767 RID25766
BINARY is RID25807 Class
BINARY is RID25822 Class
BINARY is RID25828 Class
BINARY is RID25829 Class
BINARY is RID25841 Class
BINARY is RID25843 Class
BINARY is RID25855 Class
BINARY is RID25862 Class
BINARY is RID25866 Class
BINARY is RID25869 Class
BINARY is RID2588 Class
BINARY is RID25884 Class
BINARY is RID25885 Class
BINARY is RID2589 Class
BINARY SubClassOf RID2589 RID2588
BINARY is RID25907 Class
BINARY is RID25918 Class
BINARY is RID25920 Class
BINARY is RID25935 Class
BINARY is RID25948 Class
BINARY is RID25951 Class
BINARY is RID25952 Class
BINARY is RID25954 Class
BINARY SubClassOf RID25954 RID25952,
BINARY SubClassOf RID25954 Part_Of_some_RID25951,
BINARY SubClassOf RID25954 Regional_Part_Of_some_RID25951
BINARY is RID25958 Class
BINARY is RID25960 Class
BINARY is RID25961 Class
BINARY is RID25963 Class
BINARY SubClassOf RID25963 RID25961,
BINARY SubClassOf RID25963 Has_Part_some_RID13608,
BINARY SubClassOf RID25963 Has_Part_some_RID13611,
BINARY SubClassOf RID25963 Has_Part_some_RID13614,
BINARY SubClassOf RID25963 Has_Part_some_RID13617,
BINARY SubClassOf RID25963 Has_Part_some_RID25960,
BINARY SubClassOf RID25963 Has_Regional_Part_some_RID13608,
BINARY SubClassOf RID25963 Has_Regional_Part_some_RID13611,
BINARY SubClassOf RID25963 Has_Regional_Part_some_RID13614,
BINARY SubClassOf RID25963 Has_Regional_Part_some_RID13617,
BINARY SubClassOf RID25963 Has_Regional_Part_some_RID25960
BINARY is RID25976 Class
BINARY is RID25978 Class
BINARY SubClassOf RID25978 RID25976,
BINARY SubClassOf RID25978 Part_Of_some_RID25981,
BINARY SubClassOf RID25978 Regional_Part_Of_some_RID25981
BINARY is RID25981 Class
BINARY is RID25982 Class
BINARY is RID25984 Class
BINARY is RID25986 Class
BINARY is RID25988 Class
BINARY is RID25990 Class
BINARY is RID25997 Class
BINARY is RID25999 Class
BINARY is RID26003 Class
BINARY is RID26004 Class
BINARY SubClassOf RID26004 RID26003,
BINARY SubClassOf RID26004 Part_Of_some_RID20298,
BINARY SubClassOf RID26004 Part_Of_some_RID25828,
BINARY SubClassOf RID26004 Regional_Part_Of_some_RID20298,
BINARY SubClassOf RID26004 Regional_Part_Of_some_RID25828
BINARY is RID26005 Class
BINARY SubClassOf RID26005 RID26003,
BINARY SubClassOf RID26005 Part_Of_some_RID20299,
BINARY SubClassOf RID26005 Part_Of_some_RID25829,
BINARY SubClassOf RID26005 Regional_Part_Of_some_RID20299,
BINARY SubClassOf RID26005 Regional_Part_Of_some_RID25829
BINARY is RID26016 Class
BINARY is RID26024 Class
BINARY is RID26027 Class
BINARY is RID26031 Class
BINARY is RID26034 Class
BINARY is RID26037 Class
BINARY is RID26039 Class
BINARY is RID26045 Class
BINARY is RID26049 Class
BINARY is RID26055 Class
BINARY is RID26062 Class
BINARY is RID26065 Class
BINARY is RID26068 Class
BINARY is RID26071 Class
BINARY is RID26074 Class
BINARY is RID26083 Class
BINARY is RID26084 Class
BINARY is RID26085 Class
BINARY is RID26092 Class
BINARY is RID26095 Class
BINARY is RID26096 Class
BINARY is RID26105 Class
BINARY is RID26109 Class
BINARY is RID26111 Class
BINARY is RID26118 Class
BINARY is RID26121 Class
BINARY is RID26122 Class
BINARY SubClassOf RID26122 RID26121,
BINARY SubClassOf RID26122 Part_Of_some_RID20305,
BINARY SubClassOf RID26122 Part_Of_some_RID25862,
BINARY SubClassOf RID26122 Regional_Part_Of_some_RID20305,
BINARY SubClassOf RID26122 Regional_Part_Of_some_RID25862
BINARY is RID26124 Class
BINARY is RID26125 Class
BINARY SubClassOf RID26125 RID26124,
BINARY SubClassOf RID26125 Part_Of_some_RID22716,
BINARY SubClassOf RID26125 Part_Of_some_RID25862,
BINARY SubClassOf RID26125 Regional_Part_Of_some_RID22716,
BINARY SubClassOf RID26125 Regional_Part_Of_some_RID25862
BINARY is RID26133 Class
BINARY is RID26136 Class
BINARY is RID26137 Class
BINARY SubClassOf RID26137 RID26136,
BINARY SubClassOf RID26137 Part_Of_some_RID20305,
BINARY SubClassOf RID26137 Part_Of_some_RID25866,
BINARY SubClassOf RID26137 Regional_Part_Of_some_RID20305,
BINARY SubClassOf RID26137 Regional_Part_Of_some_RID25866
BINARY is RID26142 Class
