BINARY SubClassOf MONDO_0008675 MONDO_0019942
BINARY is MONDO_0008678 Class
BINARY SubClassOf MONDO_0008678 MONDO_0005267,
BINARY SubClassOf MONDO_0008678 MONDO_0020165,
BINARY SubClassOf MONDO_0008678 MONDO_0043218,
BINARY SubClassOf MONDO_0008678 MONDO_0100500
BINARY is MONDO_0008681 Class
BINARY SubClassOf MONDO_0008681 MONDO_0020148
BINARY is MONDO_0008684 Class
BINARY SubClassOf MONDO_0008684 MONDO_0015216
BINARY is MONDO_0008685 Class
BINARY SubClassOf MONDO_0008685 MONDO_0000992,
BINARY SubClassOf MONDO_0008685 MONDO_0003847
BINARY is MONDO_0008687 Class
BINARY SubClassOf MONDO_0008687 MONDO_0003847
BINARY is MONDO_0008688 Class
BINARY SubClassOf MONDO_0008688 MONDO_0001713
BINARY is MONDO_0008691 Class
BINARY SubClassOf MONDO_0008691 MONDO_0003847
BINARY is MONDO_0008692 Class
BINARY SubClassOf MONDO_0008692 MONDO_0003689,
BINARY SubClassOf MONDO_0008692 MONDO_0020127
BINARY is MONDO_0008695 Class
BINARY SubClassOf MONDO_0008695 MONDO_0020127,
BINARY SubClassOf MONDO_0008695 MONDO_0100118
BINARY is MONDO_0008698 Class
BINARY SubClassOf MONDO_0008698 MONDO_0003749
BINARY is MONDO_0008699 Class
BINARY SubClassOf MONDO_0008699 MONDO_0015208
BINARY is MONDO_0008706 Class
BINARY SubClassOf MONDO_0008706 MONDO_0019287
BINARY is MONDO_0008708 Class
BINARY SubClassOf MONDO_0008708 MONDO_0002254,
BINARY SubClassOf MONDO_0008708 MONDO_0015159,
BINARY SubClassOf MONDO_0008708 MONDO_0800066
BINARY is MONDO_0008716 Class
BINARY SubClassOf MONDO_0008716 MONDO_0019303,
BINARY SubClassOf MONDO_0008716 MONDO_0100118
BINARY is MONDO_0008724 Class
BINARY SubClassOf MONDO_0008724 MONDO_0015168
BINARY is MONDO_0008733 Class
BINARY SubClassOf MONDO_0008733 MONDO_0003847,
BINARY SubClassOf MONDO_0008733 MONDO_0015129,
BINARY SubClassOf MONDO_0008733 RO_0000053_some_MONDO_0021136
BINARY is MONDO_0008735 Class
BINARY SubClassOf MONDO_0008735 MONDO_0008733
BINARY is MONDO_0008738 Class
BINARY SubClassOf MONDO_0008738 MONDO_0003847,
BINARY is disease_shares_features_of_some_MONDO_0018309 mondo#
BINARY is MONDO_0008739 Class
BINARY SubClassOf MONDO_0008739 MONDO_0003847
BINARY is MONDO_0008741 Class
BINARY SubClassOf MONDO_0008741 MONDO_0015846
BINARY is MONDO_0008751 Class
BINARY SubClassOf MONDO_0008751 MONDO_0045012
BINARY is MONDO_0008754 Class
BINARY SubClassOf MONDO_0008754 MONDO_0019287
BINARY is MONDO_0008758 Class
BINARY SubClassOf MONDO_0008758 MONDO_0015653,
BINARY SubClassOf MONDO_0008758 MONDO_0020127
BINARY is MONDO_0008759 Class
BINARY SubClassOf MONDO_0008759 MONDO_0004069,
BINARY SubClassOf MONDO_0008759 MONDO_0015653,
BINARY SubClassOf MONDO_0008759 MONDO_0020127
BINARY is MONDO_0008762 Class
BINARY SubClassOf MONDO_0008762 MONDO_0018965
BINARY is MONDO_0008763 Class
BINARY SubClassOf MONDO_0008763 MONDO_0005308
BINARY is MONDO_0008771 Class
BINARY SubClassOf MONDO_0008771 MONDO_0019507
BINARY is MONDO_0008773 Class
BINARY SubClassOf MONDO_0008773 MONDO_0003847
BINARY is MONDO_0008775 Class
BINARY SubClassOf MONDO_0008775 MONDO_0003847
BINARY is MONDO_0008776 Class
BINARY SubClassOf MONDO_0008776 MONDO_0003847
BINARY is MONDO_0008778 Class
BINARY SubClassOf MONDO_0008778 MONDO_0003847
BINARY is MONDO_0008779 Class
BINARY SubClassOf MONDO_0008779 MONDO_0003847,
BINARY SubClassOf MONDO_0008779 MONDO_0005395
BINARY is MONDO_0008783 Class
BINARY SubClassOf MONDO_0008783 MONDO_0017773,
BINARY SubClassOf MONDO_0008783 MONDO_0020127
BINARY is MONDO_0008787 Class
BINARY SubClassOf MONDO_0008787 MONDO_0000104,
BINARY SubClassOf MONDO_0008787 MONDO_0016624
BINARY is MONDO_0008788 Class
BINARY SubClassOf MONDO_0008788 MONDO_0016624
BINARY is MONDO_0008791 Class
BINARY SubClassOf MONDO_0008791 MONDO_0000819
BINARY is MONDO_0008792 Class
BINARY SubClassOf MONDO_0008792 MONDO_0019296
BINARY is MONDO_0008793 Class
BINARY SubClassOf MONDO_0008793 MONDO_0003847
BINARY is MONDO_0008794 Class
BINARY SubClassOf MONDO_0008794 MONDO_0100118
BINARY is MONDO_0008795 Class
BINARY SubClassOf MONDO_0008795 MONDO_0020148
BINARY is MONDO_0008796 Class
BINARY SubClassOf MONDO_0008796 MONDO_0020148
BINARY is MONDO_0008797 Class
BINARY SubClassOf MONDO_0008797 MONDO_0003847,
BINARY SubClassOf MONDO_0008797 MONDO_0006999
BINARY is MONDO_0008799 Class
BINARY SubClassOf MONDO_0008799 MONDO_0015208,
BINARY SubClassOf MONDO_0008799 MONDO_0016073
BINARY is MONDO_0008801 Class
BINARY SubClassOf MONDO_0008801 MONDO_0003847
BINARY is MONDO_0008802 Class
BINARY SubClassOf MONDO_0008802 MONDO_0003847
BINARY is MONDO_0008807 Class
BINARY SubClassOf MONDO_0008807 MONDO_0004731
BINARY is MONDO_0008808 Class
BINARY SubClassOf MONDO_0008808 MONDO_0005020,
BINARY SubClassOf MONDO_0008808 MONDO_0019520
BINARY is MONDO_0008812 Class
BINARY SubClassOf MONDO_0008812 MONDO_0019287
BINARY is MONDO_0008813 Class
BINARY is MONDO_0008816 Class
BINARY SubClassOf MONDO_0008816 MONDO_0000115
BINARY is MONDO_0008817 Class
BINARY SubClassOf MONDO_0008817 MONDO_0018870
BINARY is MONDO_0008818 Class
BINARY SubClassOf MONDO_0008818 MONDO_0023603
BINARY is MONDO_0008819 Class
BINARY SubClassOf MONDO_0008819 MONDO_0003847
BINARY is MONDO_0008821 Class
BINARY SubClassOf MONDO_0008821 MONDO_0003847
BINARY is MONDO_0008823 Class
BINARY SubClassOf MONDO_0008823 MONDO_0015168
BINARY is MONDO_0008824 Class
BINARY SubClassOf MONDO_0008824 MONDO_0015168,
BINARY SubClassOf MONDO_0008824 MONDO_0015222
BINARY is MONDO_0008825 Class
BINARY SubClassOf MONDO_0008825 MONDO_0015168
BINARY is MONDO_0008826 Class
BINARY SubClassOf MONDO_0008826 MONDO_0015168
BINARY is MONDO_0008828 Class
BINARY SubClassOf MONDO_0008828 MONDO_0005554,
BINARY SubClassOf MONDO_0008828 MONDO_0023603
BINARY is MONDO_0008832 Class
BINARY SubClassOf MONDO_0008832 MONDO_0018677
BINARY is MONDO_0008833 Class
BINARY SubClassOf MONDO_0008833 MONDO_0017417
BINARY is MONDO_0008834 Class
BINARY SubClassOf MONDO_0008834 MONDO_0003847
BINARY is MONDO_0008835 Class
BINARY SubClassOf MONDO_0008835 MONDO_0003847
BINARY is MONDO_0008836 Class
BINARY SubClassOf MONDO_0008836 MONDO_0003847
BINARY is MONDO_0008837 Class
BINARY SubClassOf MONDO_0008837 MONDO_0003847
BINARY is MONDO_0008839 Class
BINARY SubClassOf MONDO_0008839 MONDO_0003847
BINARY is MONDO_0008840 Class
BINARY SubClassOf MONDO_0008840 MONDO_0016756
BINARY is MONDO_0008844 Class
BINARY SubClassOf MONDO_0008844 MONDO_0003847
BINARY is MONDO_0008845 Class
BINARY SubClassOf MONDO_0008845 MONDO_0003847
BINARY is MONDO_0008846 Class
BINARY SubClassOf MONDO_0008846 MONDO_0016624
BINARY is MONDO_0008848 Class
BINARY SubClassOf MONDO_0008848 MONDO_0003847
BINARY is MONDO_0008853 Class
BINARY SubClassOf MONDO_0008853 MONDO_0019287
BINARY is MONDO_0008858 Class
BINARY SubClassOf MONDO_0008858 MONDO_0005071,
BINARY SubClassOf MONDO_0008858 MONDO_0006025,
BINARY SubClassOf MONDO_0008858 MONDO_0800181
BINARY is MONDO_0008859 Class
BINARY SubClassOf MONDO_0008859 MONDO_0003847
BINARY is MONDO_0008860 Class
BINARY SubClassOf MONDO_0008860 MONDO_0003847
BINARY is MONDO_0008863 Class
BINARY SubClassOf MONDO_0008863 MONDO_0015905
BINARY is MONDO_0008867 Class
BINARY SubClassOf MONDO_0008867 MONDO_0006322
BINARY is MONDO_0008868 Class
BINARY SubClassOf MONDO_0008868 MONDO_0003847
BINARY is MONDO_0008869 Class
BINARY SubClassOf MONDO_0008869 MONDO_0019342
BINARY is MONDO_0008871 Class
BINARY SubClassOf MONDO_0008871 MONDO_0100500
BINARY is MONDO_0008872 Class
BINARY SubClassOf MONDO_0008872 MONDO_0100500
BINARY is MONDO_0008873 Class
BINARY SubClassOf MONDO_0008873 MONDO_0100500
BINARY is MONDO_0008874 Class
BINARY SubClassOf MONDO_0008874 MONDO_0015126
BINARY is MONDO_0008876 Class
BINARY SubClassOf MONDO_0008876 MONDO_0006025,
BINARY SubClassOf MONDO_0008876 MONDO_0015950,
BINARY SubClassOf MONDO_0008876 MONDO_0015951,
BINARY SubClassOf MONDO_0008876 MONDO_0019044,
BINARY SubClassOf MONDO_0008876 MONDO_0020629,
BINARY SubClassOf MONDO_0008876 MONDO_0021147
BINARY is MONDO_0008880 Class
BINARY SubClassOf MONDO_0008880 MONDO_0003847
BINARY is MONDO_0008883 Class
BINARY SubClassOf MONDO_0008883 MONDO_0003847
BINARY is MONDO_0008884 Class
BINARY SubClassOf MONDO_0008884 MONDO_0019287
BINARY is MONDO_0008885 Class
BINARY SubClassOf MONDO_0008885 MONDO_0003847,
BINARY SubClassOf MONDO_0008885 MONDO_0015159,
BINARY SubClassOf MONDO_0008885 MONDO_0015620
BINARY is MONDO_0008886 Class
BINARY SubClassOf MONDO_0008886 MONDO_0003847
BINARY is MONDO_0008890 Class
BINARY is MONDO_0008892 Class
BINARY SubClassOf MONDO_0008892 MONDO_0015762
BINARY is MONDO_0008894 Class
BINARY SubClassOf MONDO_0008894 MONDO_0019287
BINARY is MONDO_0008896 Class
BINARY SubClassOf MONDO_0008896 MONDO_0019520
BINARY is MONDO_0008898 Class
BINARY SubClassOf MONDO_0008898 MONDO_0000111
BINARY is MONDO_0008899 Class
BINARY SubClassOf MONDO_0008899 MONDO_0000111
BINARY is MONDO_0008902 Class
BINARY SubClassOf MONDO_0008902 MONDO_0003847
BINARY is MONDO_0008903 Class
BINARY SubClassOf MONDO_0008903 MONDO_0000376
BINARY is MONDO_0008904 Class
BINARY SubClassOf MONDO_0008904 MONDO_0002254
BINARY is MONDO_0008908 Class
BINARY SubClassOf MONDO_0008908 MONDO_0005267
BINARY is MONDO_0008909 Class
BINARY SubClassOf MONDO_0008909 MONDO_0003847,
BINARY SubClassOf MONDO_0008909 RO_0000053_some_MONDO_0021140
BINARY is MONDO_0008910 Class
BINARY SubClassOf MONDO_0008910 MONDO_0003847
BINARY is MONDO_0008912 Class
BINARY SubClassOf MONDO_0008912 MONDO_0003847
BINARY is MONDO_0008913 Class
BINARY SubClassOf MONDO_0008913 MONDO_0031323
BINARY is MONDO_0008914 Class
BINARY SubClassOf MONDO_0008914 MONDO_0003847
BINARY is MONDO_0008915 Class
BINARY SubClassOf MONDO_0008915 MONDO_0003150,
BINARY SubClassOf MONDO_0008915 MONDO_0005151,
BINARY SubClassOf MONDO_0008915 MONDO_0005267,
BINARY SubClassOf MONDO_0008915 RO_0000053_some_MONDO_0021136
BINARY is MONDO_0008916 Class
BINARY SubClassOf MONDO_0008916 MONDO_0003847
BINARY is MONDO_0008920 Class
BINARY SubClassOf MONDO_0008920 MONDO_0003847
BINARY is MONDO_0008922 Class
BINARY SubClassOf MONDO_0008922 MONDO_0005267
BINARY is MONDO_0008923 Class
BINARY SubClassOf MONDO_0008923 MONDO_0019287
BINARY is MONDO_0008926 Class
BINARY SubClassOf MONDO_0008926 MONDO_0016073
BINARY is MONDO_0008928 Class
BINARY SubClassOf MONDO_0008928 MONDO_0100309
BINARY is MONDO_0008932 Class
BINARY SubClassOf MONDO_0008932 MONDO_0003847
BINARY is MONDO_0008933 Class
BINARY SubClassOf MONDO_0008933 MONDO_0003847
BINARY is MONDO_0008934 Class
BINARY SubClassOf MONDO_0008934 MONDO_0019287
BINARY is MONDO_0008936 Class
BINARY SubClassOf MONDO_0008936 MONDO_0003847
BINARY is MONDO_0008937 Class
BINARY SubClassOf MONDO_0008937 MONDO_0003847
BINARY is MONDO_0008945 Class
BINARY SubClassOf MONDO_0008945 MONDO_0000114
BINARY is MONDO_0008946 Class
BINARY SubClassOf MONDO_0008946 MONDO_0003847
BINARY is MONDO_0008947 Class
BINARY SubClassOf MONDO_0008947 MONDO_0015547
BINARY is MONDO_0008948 Class
BINARY SubClassOf MONDO_0008948 MONDO_0015905,
BINARY SubClassOf MONDO_0008948 MONDO_0019296,
BINARY SubClassOf MONDO_0008948 MONDO_0020127
BINARY is MONDO_0008949 Class
BINARY SubClassOf MONDO_0008949 MONDO_0003847
BINARY is MONDO_0008951 Class
BINARY SubClassOf MONDO_0008951 MONDO_0003847
BINARY is MONDO_0008957 Class
BINARY SubClassOf MONDO_0008957 MONDO_0003847
BINARY is MONDO_0008959 Class
BINARY SubClassOf MONDO_0008959 MONDO_0003847
BINARY is MONDO_0008963 Class
BINARY SubClassOf MONDO_0008963 MONDO_0020127
BINARY is MONDO_0008965 Class
BINARY SubClassOf MONDO_0008965 MONDO_0005267,
BINARY SubClassOf MONDO_0008965 MONDO_0015620,
BINARY SubClassOf MONDO_0008965 MONDO_0021635
BINARY is MONDO_0008966 Class
BINARY SubClassOf MONDO_0008966 MONDO_0005154,
BINARY SubClassOf MONDO_0008966 MONDO_0019520
BINARY is MONDO_0008968 Class
BINARY SubClassOf MONDO_0008968 MONDO_0003847
BINARY is MONDO_0008969 Class
BINARY SubClassOf MONDO_0008969 MONDO_0003847
BINARY is MONDO_0008972 Class
BINARY SubClassOf MONDO_0008972 MONDO_0015905
BINARY is MONDO_0008974 Class
BINARY SubClassOf MONDO_0008974 MONDO_0021106
BINARY is MONDO_0008976 Class
BINARY SubClassOf MONDO_0008976 MONDO_0003847
BINARY is MONDO_0008977 Class
BINARY SubClassOf MONDO_0008977 MONDO_0021581
BINARY is MONDO_0008980 Class
BINARY SubClassOf MONDO_0008980 MONDO_0100309
BINARY is MONDO_0008981 Class
BINARY SubClassOf MONDO_0008981 MONDO_0002254,
BINARY SubClassOf MONDO_0008981 RO_0000053_some_MONDO_0021136
BINARY is MONDO_0008982 Class
BINARY SubClassOf MONDO_0008982 MONDO_0001898,
BINARY SubClassOf MONDO_0008982 MONDO_0003847
BINARY is MONDO_0008983 Class
BINARY SubClassOf MONDO_0008983 MONDO_0003847
BINARY is MONDO_0008986 Class
BINARY SubClassOf MONDO_0008986 MONDO_0003847
BINARY is MONDO_0008988 Class
BINARY is MONDO_0008989 Class
BINARY SubClassOf MONDO_0008989 MONDO_0003847
BINARY is MONDO_0008993 Class
BINARY SubClassOf MONDO_0008993 MONDO_0021147,
BINARY SubClassOf MONDO_0008993 RO_0000053_some_MONDO_0021136
BINARY is MONDO_0008999 Class
BINARY SubClassOf MONDO_0008999 MONDO_0000508,
BINARY SubClassOf MONDO_0008999 MONDO_0020240
BINARY is MONDO_0009007 Class
BINARY SubClassOf MONDO_0009007 MONDO_0021147,
BINARY SubClassOf MONDO_0009007 RO_0000053_some_MONDO_0021136
BINARY is MONDO_0009009 Class
BINARY SubClassOf MONDO_0009009 MONDO_0021181
BINARY is MONDO_0009012 Class
BINARY SubClassOf MONDO_0009012 MONDO_0015168
BINARY is MONDO_0009013 Class
BINARY SubClassOf MONDO_0009013 MONDO_0003847
BINARY is MONDO_0009015 Class
BINARY SubClassOf MONDO_0009015 MONDO_0020215
BINARY is MONDO_0009017 Class
BINARY SubClassOf MONDO_0009017 MONDO_0003847
BINARY is MONDO_0009022 Class
BINARY SubClassOf MONDO_0009022 MONDO_0002320,
BINARY SubClassOf MONDO_0009022 MONDO_0003847
BINARY is MONDO_0009025 Class
BINARY SubClassOf MONDO_0009025 MONDO_0005495,
BINARY SubClassOf MONDO_0009025 MONDO_0015905
BINARY is MONDO_0009027 Class
BINARY SubClassOf MONDO_0009027 MONDO_0003847
BINARY is MONDO_0009029 Class
BINARY SubClassOf MONDO_0009029 MONDO_0003847,
BINARY SubClassOf MONDO_0009029 RO_0000053_some_MONDO_0021140
BINARY is MONDO_0009030 Class
BINARY SubClassOf MONDO_0009030 MONDO_0003847
BINARY is MONDO_0009032 Class
BINARY SubClassOf MONDO_0009032 MONDO_0015461,
BINARY SubClassOf MONDO_0009032 MONDO_0019287
BINARY is MONDO_0009037 Class
BINARY SubClassOf MONDO_0009037 MONDO_0003847
BINARY is MONDO_0009039 Class
BINARY SubClassOf MONDO_0009039 MONDO_0015246
BINARY is MONDO_0009040 Class
BINARY SubClassOf MONDO_0009040 MONDO_0003847
BINARY is MONDO_0009041 Class
BINARY SubClassOf MONDO_0009041 MONDO_0003847
BINARY is MONDO_0009042 Class
BINARY SubClassOf MONDO_0009042 MONDO_0018838
BINARY is MONDO_0009044 Class
BINARY SubClassOf MONDO_0009044 MONDO_0002254,
BINARY SubClassOf MONDO_0009044 MONDO_0002408,
BINARY SubClassOf MONDO_0009044 RO_0000053_some_MONDO_0021136
BINARY is MONDO_0009045 Class
BINARY SubClassOf MONDO_0009045 MONDO_0002254,
BINARY SubClassOf MONDO_0009045 RO_0000053_some_MONDO_0021136
BINARY is MONDO_0009046 Class
BINARY SubClassOf MONDO_0009046 MONDO_0015246
BINARY is MONDO_0009047 Class
BINARY SubClassOf MONDO_0009047 MONDO_0003150,
BINARY SubClassOf MONDO_0009047 MONDO_0003847
BINARY is MONDO_0009048 Class
BINARY SubClassOf MONDO_0009048 MONDO_0003847
BINARY is MONDO_0009051 Class
BINARY SubClassOf MONDO_0009051 MONDO_0005265
BINARY is MONDO_0009056 Class
BINARY SubClassOf MONDO_0009056 MONDO_0003847
BINARY is MONDO_0009057 Class
BINARY SubClassOf MONDO_0009057 MONDO_0003847
BINARY is MONDO_0009059 Class
BINARY SubClassOf MONDO_0009059 MONDO_0003847
BINARY is MONDO_0009060 Class
BINARY SubClassOf MONDO_0009060 MONDO_0003847
BINARY is MONDO_0009061 Class
BINARY SubClassOf MONDO_0009061 MONDO_0005087,
BINARY SubClassOf MONDO_0009061 MONDO_0006025,
BINARY SubClassOf MONDO_0009061 RO_0000053_some_MONDO_0021136
BINARY is MONDO_0009062 Class
BINARY SubClassOf MONDO_0009062 MONDO_0003847,
BINARY SubClassOf MONDO_0009062 MONDO_0015617
BINARY is MONDO_0009063 Class
BINARY SubClassOf MONDO_0009063 MONDO_0003847
BINARY is MONDO_0009067 Class
BINARY SubClassOf MONDO_0009067 MONDO_0002254,
BINARY SubClassOf MONDO_0009067 MONDO_0015962,
BINARY SubClassOf MONDO_0009067 MONDO_0019216
BINARY is MONDO_0009072 Class
BINARY is MONDO_0009073 Class
BINARY SubClassOf MONDO_0009073 MONDO_0019078
BINARY is MONDO_0009074 Class
BINARY SubClassOf MONDO_0009074 MONDO_0020022
BINARY is MONDO_0009075 Class
BINARY SubClassOf MONDO_0009075 MONDO_0020022
BINARY is MONDO_0009077 Class
BINARY SubClassOf MONDO_0009077 MONDO_0003847,
BINARY SubClassOf MONDO_0009077 RO_0000053_some_MONDO_0021140
BINARY is MONDO_0009081 Class
BINARY SubClassOf MONDO_0009081 MONDO_0100118
BINARY is MONDO_0009082 Class
BINARY SubClassOf MONDO_0009082 MONDO_0002254
BINARY is MONDO_0009083 Class
BINARY SubClassOf MONDO_0009083 MONDO_0003847
BINARY is MONDO_0009084 Class
BINARY SubClassOf MONDO_0009084 MONDO_0019287
BINARY is MONDO_0009085 Class
BINARY SubClassOf MONDO_0009085 MONDO_0003847
BINARY is MONDO_0009086 Class
BINARY SubClassOf MONDO_0009086 MONDO_0003847
BINARY is MONDO_0009087 Class
BINARY SubClassOf MONDO_0009087 MONDO_0003847
BINARY is MONDO_0009088 Class
BINARY SubClassOf MONDO_0009088 MONDO_0003847
BINARY is MONDO_0009089 Class
BINARY SubClassOf MONDO_0009089 MONDO_0021147,
BINARY SubClassOf MONDO_0009089 RO_0000053_some_MONDO_0021136
BINARY is MONDO_0009093 Class
BINARY SubClassOf MONDO_0009093 MONDO_0100118
BINARY is MONDO_0009094 Class
BINARY SubClassOf MONDO_0009094 MONDO_0020215
BINARY is MONDO_0009095 Class
BINARY SubClassOf MONDO_0009095 MONDO_0019287
BINARY is MONDO_0009098 Class
BINARY SubClassOf MONDO_0009098 MONDO_0003847
BINARY is MONDO_0009099 Class
BINARY SubClassOf MONDO_0009099 MONDO_0002254,
BINARY SubClassOf MONDO_0009099 MONDO_0015962
BINARY is MONDO_0009101 Class
BINARY SubClassOf MONDO_0009101 MONDO_0018105
BINARY is MONDO_0009102 Class
BINARY SubClassOf MONDO_0009102 MONDO_0003847
BINARY is MONDO_0009103 Class
BINARY SubClassOf MONDO_0009103 MONDO_0005711
BINARY is MONDO_0009104 Class
BINARY SubClassOf MONDO_0009104 MONDO_0015216
BINARY is MONDO_0009105 Class
BINARY SubClassOf MONDO_0009105 MONDO_0015508,
BINARY SubClassOf MONDO_0009105 MONDO_0023603
BINARY is MONDO_0009113 Class
BINARY SubClassOf MONDO_0009113 MONDO_0003689
BINARY is MONDO_0009118 Class
BINARY SubClassOf MONDO_0009118 MONDO_0003847,
BINARY SubClassOf MONDO_0009118 RO_0000053_some_MONDO_0022202
BINARY is MONDO_0009119 Class
BINARY SubClassOf MONDO_0009119 MONDO_0004335
BINARY is MONDO_0009120 Class
BINARY SubClassOf MONDO_0009120 MONDO_0015212
BINARY is MONDO_0009122 Class
BINARY SubClassOf MONDO_0009122 MONDO_0003847
BINARY is MONDO_0009123 Class
BINARY SubClassOf MONDO_0009123 MONDO_0021272
BINARY is MONDO_0009124 Class
BINARY SubClassOf MONDO_0009124 MONDO_0019287
BINARY is MONDO_0009127 Class
BINARY SubClassOf MONDO_0009127 MONDO_0003847
BINARY is MONDO_0009128 Class
BINARY SubClassOf MONDO_0009128 MONDO_0003847
BINARY is MONDO_0009129 Class
BINARY SubClassOf MONDO_0009129 MONDO_0003847
BINARY is MONDO_0009130 Class
BINARY SubClassOf MONDO_0009130 MONDO_0002254,
BINARY SubClassOf MONDO_0009130 MONDO_0016761
BINARY is MONDO_0009131 Class
BINARY SubClassOf MONDO_0009131 MONDO_0015914,
BINARY SubClassOf MONDO_0009131 MONDO_0021635
BINARY is MONDO_0009132 Class
BINARY SubClassOf MONDO_0009132 MONDO_0003847
BINARY is MONDO_0009133 Class
BINARY SubClassOf MONDO_0009133 MONDO_0002254,
BINARY SubClassOf MONDO_0009133 MONDO_0020043
BINARY is MONDO_0009137 Class
BINARY SubClassOf MONDO_0009137 MONDO_0003847
BINARY is MONDO_0009142 Class
BINARY SubClassOf MONDO_0009142 MONDO_0003847
BINARY is MONDO_0009146 Class
BINARY SubClassOf MONDO_0009146 MONDO_0019287
BINARY is MONDO_0009149 Class
BINARY SubClassOf MONDO_0009149 MONDO_0019287
BINARY is MONDO_0009150 Class
BINARY SubClassOf MONDO_0009150 MONDO_0015778,
BINARY SubClassOf MONDO_0009150 MONDO_0019287
BINARY is MONDO_0009151 Class
BINARY SubClassOf MONDO_0009151 MONDO_0000358,
BINARY SubClassOf MONDO_0009151 MONDO_0019287
BINARY is MONDO_0009154 Class
BINARY SubClassOf MONDO_0009154 MONDO_0000045
BINARY is MONDO_0009155 Class
BINARY SubClassOf MONDO_0009155 MONDO_0019287
BINARY is MONDO_0009156 Class
BINARY SubClassOf MONDO_0009156 MONDO_0002254,
BINARY SubClassOf MONDO_0009156 MONDO_0019054
BINARY is MONDO_0009158 Class
BINARY SubClassOf MONDO_0009158 MONDO_0000009,
BINARY SubClassOf MONDO_0009158 MONDO_0020066,
BINARY SubClassOf MONDO_0009158 MONDO_0021181
BINARY is MONDO_0009159 Class
BINARY SubClassOf MONDO_0009159 MONDO_0005267,
BINARY SubClassOf MONDO_0009159 MONDO_0020066
BINARY is MONDO_0009161 Class
BINARY SubClassOf MONDO_0009161 MONDO_0020066
BINARY is MONDO_0009162 Class
BINARY SubClassOf MONDO_0009162 MONDO_0005267,
BINARY SubClassOf MONDO_0009162 MONDO_0019287
BINARY is MONDO_0009163 Class
BINARY SubClassOf MONDO_0009163 MONDO_0003847
BINARY is MONDO_0009164 Class
BINARY SubClassOf MONDO_0009164 MONDO_0100198
BINARY is MONDO_0009166 Class
BINARY SubClassOf MONDO_0009166 MONDO_0020135
BINARY is MONDO_0009167 Class
BINARY SubClassOf MONDO_0009167 MONDO_0100198
BINARY is MONDO_0009168 Class
BINARY SubClassOf MONDO_0009168 MONDO_0021147,
BINARY SubClassOf MONDO_0009168 RO_0000053_some_MONDO_0021136
BINARY is MONDO_0009170 Class
BINARY SubClassOf MONDO_0009170 MONDO_0003847
BINARY is MONDO_0009171 Class
BINARY SubClassOf MONDO_0009171 MONDO_0003847
BINARY is MONDO_0009172 Class
BINARY SubClassOf MONDO_0009172 MONDO_0003847
BINARY is MONDO_0009173 Class
BINARY SubClassOf MONDO_0009173 MONDO_0004335,
BINARY SubClassOf MONDO_0009173 RO_0000053_some_MONDO_0021140
BINARY is MONDO_0009174 Class
BINARY SubClassOf MONDO_0009174 MONDO_0003847,
BINARY SubClassOf MONDO_0009174 MONDO_0005020
