BINARY SubClassOf N0000145980 (ODAE_0000007_some_OAE_0000953)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000007_some_OAE_0002023)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000007_some_OAE_0002118)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000007_some_OAE_0002547)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000007_some_OAE_0002549)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000007_some_OAE_0002788)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 CI_with_some_N0000000999,
BINARY SubClassOf N0000145980 CI_with_some_N0000001681,
BINARY SubClassOf N0000145980 CI_with_some_N0000002075,
BINARY SubClassOf N0000145980 CI_with_some_N0000002821,
BINARY SubClassOf N0000145980 has_Ingredient_some_N0000005981,
BINARY SubClassOf N0000145980 has_MoA_some_N0000000134,
BINARY SubClassOf N0000145980 has_MoA_some_N0000000159,
BINARY SubClassOf N0000145980 has_PE_some_N0000008327,
BINARY SubClassOf N0000145980 has_PE_some_N0000008571,
BINARY SubClassOf N0000145980 has_PE_some_N0000008645,
BINARY SubClassOf N0000145980 has_PE_some_N0000008681,
BINARY SubClassOf N0000145980 has_PE_some_N0000008834,
BINARY SubClassOf N0000145980 has_PE_some_N0000008841,
BINARY SubClassOf N0000145980 has_PE_some_N0000009004,
BINARY SubClassOf N0000145980 has_PE_some_N0000009739,
BINARY SubClassOf N0000145980 has_PE_some_N0000009741,
BINARY SubClassOf N0000145980 has_PE_some_N0000010246,
BINARY SubClassOf N0000145980 has_PE_some_N0000010248,
BINARY SubClassOf N0000145980 has_PE_some_N0000010253,
BINARY SubClassOf N0000145980 may_prevent_some_N0000000498,
BINARY SubClassOf N0000145980 may_treat_some_N0000000326,
BINARY SubClassOf N0000145980 may_treat_some_N0000000617,
BINARY SubClassOf N0000145980 may_treat_some_N0000001190,
BINARY SubClassOf N0000145980 may_treat_some_N0000001275,
BINARY SubClassOf N0000145980 may_treat_some_N0000001410,
BINARY SubClassOf N0000145980 may_treat_some_N0000001687,
BINARY SubClassOf N0000145980 may_treat_some_N0000001794,
BINARY SubClassOf N0000145980 may_treat_some_N0000001887,
BINARY SubClassOf N0000145980 may_treat_some_N0000002632,
BINARY SubClassOf N0000145980 may_treat_some_N0000002635,
BINARY SubClassOf N0000145980 may_treat_some_N0000002682
BINARY is N0000146101 Class
BINARY SubClassOf N0000146101 N0000010590,
BINARY SubClassOf N0000146101 (ODAE_0000005_some_OAE_0000384)_and_(ODAE_0000010_some_DOID_162),
BINARY SubClassOf N0000146101 (ODAE_0000005_some_OAE_0000396)_and_(ODAE_0000010_some_DOID_162),
BINARY SubClassOf N0000146101 (ODAE_0000005_some_OAE_0000599)_and_(ODAE_0000010_some_DOID_10923),
BINARY SubClassOf N0000146101 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_162),
BINARY SubClassOf N0000146101 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_162),
BINARY SubClassOf N0000146101 (ODAE_0000005_some_OAE_0000602)_and_(ODAE_0000010_some_DOID_162),
BINARY SubClassOf N0000146101 (ODAE_0000005_some_OAE_0000608)_and_(ODAE_0000010_some_DOID_162),
BINARY SubClassOf N0000146101 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_162),
BINARY SubClassOf N0000146101 (ODAE_0000005_some_OAE_0000645)_and_(ODAE_0000010_some_DOID_162),
BINARY SubClassOf N0000146101 (ODAE_0000005_some_OAE_0000691)_and_(ODAE_0000010_some_DOID_162),
BINARY SubClassOf N0000146101 (ODAE_0000005_some_OAE_0001217)_and_(ODAE_0000010_some_DOID_10923),
BINARY SubClassOf N0000146101 (ODAE_0000005_some_OAE_0001361)_and_(ODAE_0000010_some_DOID_10923),
BINARY SubClassOf N0000146101 CI_with_some_N0000000384,
BINARY SubClassOf N0000146101 CI_with_some_N0000000999,
BINARY SubClassOf N0000146101 CI_with_some_N0000002182,
BINARY SubClassOf N0000146101 CI_with_some_N0000002932,
BINARY SubClassOf N0000146101 CI_with_some_N0000010195,
BINARY SubClassOf N0000146101 has_Ingredient_some_N0000007293,
BINARY SubClassOf N0000146101 has_MoA_some_N0000000212,
BINARY SubClassOf N0000146101 has_PE_some_N0000008576,
BINARY SubClassOf N0000146101 may_treat_some_N0000000609,
BINARY SubClassOf N0000146101 may_treat_some_N0000000676,
BINARY SubClassOf N0000146101 may_treat_some_N0000000678,
BINARY SubClassOf N0000146101 may_treat_some_N0000001416,
BINARY SubClassOf N0000146101 may_treat_some_N0000001832,
BINARY SubClassOf N0000146101 may_treat_some_N0000001969,
BINARY SubClassOf N0000146101 may_treat_some_N0000002274,
BINARY SubClassOf N0000146101 may_treat_some_N0000002454,
BINARY SubClassOf N0000146101 may_treat_some_N0000002500,
BINARY SubClassOf N0000146101 may_treat_some_N0000002526,
BINARY SubClassOf N0000146101 may_treat_some_N0000002931,
BINARY SubClassOf N0000146101 may_treat_some_N0000003093,
BINARY SubClassOf N0000146101 may_treat_some_N0000003261,
BINARY SubClassOf N0000146101 may_treat_some_N0000003620
BINARY is N0000146122 Class
BINARY SubClassOf N0000146122 N0000010591,
BINARY SubClassOf N0000146122 CI_with_some_N0000001610,
BINARY SubClassOf N0000146122 has_Ingredient_some_N0000007268,
BINARY SubClassOf N0000146122 has_MoA_some_N0000000205
BINARY is N0000146151 Class
BINARY SubClassOf N0000146151 N0000010594,
BINARY SubClassOf N0000146151 (ODAE_0000005_some_OAE_0000309)_and_(ODAE_0000010_some_DOID_14330),
BINARY SubClassOf N0000146151 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_14330),
BINARY SubClassOf N0000146151 CI_MoA_some_N0000000184,
BINARY SubClassOf N0000146151 CI_with_some_N0000000999,
BINARY SubClassOf N0000146151 CI_with_some_N0000001969,
BINARY SubClassOf N0000146151 CI_with_some_N0000003321,
BINARY SubClassOf N0000146151 has_Ingredient_some_N0000006700,
BINARY SubClassOf N0000146151 has_MoA_some_N0000000203,
BINARY SubClassOf N0000146151 has_PE_some_N0000009183,
BINARY SubClassOf N0000146151 may_treat_some_N0000002327
BINARY is N0000146153 Class
BINARY SubClassOf N0000146153 N0000010588,
BINARY SubClassOf N0000146153 (ODAE_0000005_some_OAE_0000034)_and_(ODAE_0000010_some_DOID_12053),
BINARY SubClassOf N0000146153 (ODAE_0000005_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_12053),
BINARY SubClassOf N0000146153 (ODAE_0000005_some_OAE_0000550)_and_(ODAE_0000010_some_DOID_12053),
BINARY SubClassOf N0000146153 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_12053),
BINARY SubClassOf N0000146153 CI_with_some_N0000000999,
BINARY SubClassOf N0000146153 has_Ingredient_some_N0000007003,
BINARY SubClassOf N0000146153 has_MoA_some_N0000000150,
BINARY SubClassOf N0000146153 has_PE_some_N0000009821,
BINARY SubClassOf N0000146153 may_treat_some_N0000000492,
BINARY SubClassOf N0000146153 may_treat_some_N0000000650,
BINARY SubClassOf N0000146153 may_treat_some_N0000000782,
BINARY SubClassOf N0000146153 may_treat_some_N0000001880,
BINARY SubClassOf N0000146153 may_treat_some_N0000003511,
BINARY SubClassOf N0000146153 may_treat_some_N0000003524
BINARY is N0000146166 Class
BINARY SubClassOf N0000146166 N0000010588,
BINARY SubClassOf N0000146166 (ODAE_0000005_some_OAE_0000226)_and_(ODAE_0000010_some_DOID_8866),
BINARY SubClassOf N0000146166 (ODAE_0000005_some_OAE_0000312)_and_(ODAE_0000010_some_DOID_8866),
BINARY SubClassOf N0000146166 (ODAE_0000005_some_OAE_0000374)_and_(ODAE_0000010_some_DOID_8866),
BINARY SubClassOf N0000146166 (ODAE_0000005_some_OAE_0000556)_and_(ODAE_0000010_some_DOID_8866),
BINARY SubClassOf N0000146166 (ODAE_0000005_some_OAE_0004299)_and_(ODAE_0000010_some_DOID_8866),
BINARY SubClassOf N0000146166 CI_with_some_N0000000999,
BINARY SubClassOf N0000146166 CI_with_some_N0000001681,
BINARY SubClassOf N0000146166 CI_with_some_N0000002182,
BINARY SubClassOf N0000146166 CI_with_some_N0000002196,
BINARY SubClassOf N0000146166 CI_with_some_N0000002932,
BINARY SubClassOf N0000146166 CI_with_some_N0000010195,
BINARY SubClassOf N0000146166 has_Ingredient_some_N0000007099,
BINARY SubClassOf N0000146166 has_MoA_some_N0000000098,
BINARY SubClassOf N0000146166 has_PE_some_N0000008576,
BINARY SubClassOf N0000146166 has_PE_some_N0000008852,
BINARY SubClassOf N0000146166 may_treat_some_N0000000612,
BINARY SubClassOf N0000146166 may_treat_some_N0000000667,
BINARY SubClassOf N0000146166 may_treat_some_N0000000813,
BINARY SubClassOf N0000146166 may_treat_some_N0000001416,
BINARY SubClassOf N0000146166 may_treat_some_N0000001741,
BINARY SubClassOf N0000146166 may_treat_some_N0000002288,
BINARY SubClassOf N0000146166 may_treat_some_N0000002580,
BINARY SubClassOf N0000146166 may_treat_some_N0000002828
BINARY is N0000146194 Class
BINARY SubClassOf N0000146194 N0000010595,
BINARY SubClassOf N0000146194 (ODAE_0000005_some_OAE_0000343)_and_(ODAE_0000010_some_DOID_3385),
BINARY SubClassOf N0000146194 (ODAE_0000005_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_3385),
BINARY SubClassOf N0000146194 (ODAE_0000005_some_OAE_0000363)_and_(ODAE_0000010_some_DOID_3385),
BINARY SubClassOf N0000146194 (ODAE_0000005_some_OAE_0000373)_and_(ODAE_0000010_some_DOID_3385),
BINARY SubClassOf N0000146194 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_3385),
BINARY SubClassOf N0000146194 (ODAE_0000005_some_OAE_0000402)_and_(ODAE_0000010_some_DOID_3385),
BINARY SubClassOf N0000146194 (ODAE_0000005_some_OAE_0000494)_and_(ODAE_0000010_some_DOID_1947),
BINARY SubClassOf N0000146194 (ODAE_0000005_some_OAE_0000579)_and_(ODAE_0000010_some_DOID_1947),
BINARY SubClassOf N0000146194 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_3385),
BINARY SubClassOf N0000146194 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_3385),
BINARY SubClassOf N0000146194 (ODAE_0000005_some_OAE_0000766)_and_(ODAE_0000010_some_DOID_3385),
BINARY SubClassOf N0000146194 (ODAE_0000005_some_OAE_0001168)_and_(ODAE_0000010_some_DOID_1947),
BINARY SubClassOf N0000146194 (ODAE_0000005_some_OAE_0001186)_and_(ODAE_0000010_some_DOID_3385),
BINARY SubClassOf N0000146194 (ODAE_0000005_some_OAE_0001852)_and_(ODAE_0000010_some_DOID_1947),
BINARY SubClassOf N0000146194 (ODAE_0000005_some_OAE_0002553)_and_(ODAE_0000010_some_DOID_1947),
BINARY SubClassOf N0000146194 (ODAE_0000005_some_OAE_0002657)_and_(ODAE_0000010_some_DOID_3385),
BINARY SubClassOf N0000146194 CI_with_some_N0000000999,
BINARY SubClassOf N0000146194 CI_with_some_N0000010195,
BINARY SubClassOf N0000146194 has_Ingredient_some_N0000005776,
BINARY SubClassOf N0000146194 has_MoA_some_N0000009915,
BINARY SubClassOf N0000146194 has_PE_some_N0000008379,
BINARY SubClassOf N0000146194 has_PE_some_N0000008841,
BINARY SubClassOf N0000146194 may_treat_some_N0000000276,
BINARY SubClassOf N0000146194 may_treat_some_N0000000365,
BINARY SubClassOf N0000146194 may_treat_some_N0000000526,
BINARY SubClassOf N0000146194 may_treat_some_N0000001110,
BINARY SubClassOf N0000146194 may_treat_some_N0000001331,
BINARY SubClassOf N0000146194 may_treat_some_N0000002653,
BINARY SubClassOf N0000146194 may_treat_some_N0000002865,
BINARY SubClassOf N0000146194 may_treat_some_N0000003010,
BINARY SubClassOf N0000146194 may_treat_some_N0000003419,
BINARY SubClassOf N0000146194 may_treat_some_N0000003443
BINARY is N0000146211 Class
BINARY SubClassOf N0000146211 N0000010598,
BINARY SubClassOf N0000146211 (ODAE_0000005_some_OAE_0000048)_and_(ODAE_0000010_some_DOID_0060484),
BINARY SubClassOf N0000146211 (ODAE_0000005_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_0060484),
BINARY SubClassOf N0000146211 (ODAE_0000005_some_OAE_0000391)_and_(ODAE_0000010_some_DOID_0060484),
BINARY SubClassOf N0000146211 (ODAE_0000005_some_OAE_0000426)_and_(ODAE_0000010_some_DOID_0060484),
BINARY SubClassOf N0000146211 (ODAE_0000005_some_OAE_0000441)_and_(ODAE_0000010_some_DOID_0060484),
BINARY SubClassOf N0000146211 (ODAE_0000005_some_OAE_0000542)_and_(ODAE_0000010_some_DOID_0060484),
BINARY SubClassOf N0000146211 (ODAE_0000005_some_OAE_0003243)_and_(ODAE_0000010_some_DOID_0060484),
BINARY SubClassOf N0000146211 CI_with_some_N0000000999,
BINARY SubClassOf N0000146211 CI_with_some_N0000010195,
BINARY SubClassOf N0000146211 has_Ingredient_some_N0000006023,
BINARY SubClassOf N0000146211 has_MoA_some_N0000000180,
BINARY SubClassOf N0000146211 has_PE_some_N0000008578,
BINARY SubClassOf N0000146211 has_PE_some_N0000008768,
BINARY SubClassOf N0000146211 may_prevent_some_N0000001133,
BINARY SubClassOf N0000146211 may_treat_some_N0000001123,
BINARY SubClassOf N0000146211 may_treat_some_N0000001129,
BINARY SubClassOf N0000146211 may_treat_some_N0000001132,
BINARY SubClassOf N0000146211 site_of_metabolism_some_N0000000026
BINARY is N0000146243 Class
BINARY SubClassOf N0000146243 N0000010591,
BINARY SubClassOf N0000146243 (CI_with_some_N0000004121)_and_(CI_with_some_N0000010208),
BINARY SubClassOf N0000146243 (ODAE_0000005_some_OAE_0000034)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000146243 (ODAE_0000005_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000146243 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000146243 (ODAE_0000005_some_OAE_0000388)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000146243 (ODAE_0000005_some_OAE_0000396)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000146243 (ODAE_0000005_some_OAE_0000402)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000146243 (ODAE_0000005_some_OAE_0000406)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000146243 (ODAE_0000005_some_OAE_0000453)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000146243 (ODAE_0000005_some_OAE_0000500)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000146243 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000146243 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000146243 (ODAE_0000005_some_OAE_0000602)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000146243 (ODAE_0000005_some_OAE_0000607)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000146243 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000146243 (ODAE_0000005_some_OAE_0000895)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000146243 CI_with_some_N0000000999,
BINARY SubClassOf N0000146243 CI_with_some_N0000001482,
BINARY SubClassOf N0000146243 CI_with_some_N0000001748,
BINARY SubClassOf N0000146243 CI_with_some_N0000002351,
BINARY SubClassOf N0000146243 CI_with_some_N0000002932,
BINARY SubClassOf N0000146243 CI_with_some_N0000010195,
BINARY SubClassOf N0000146243 has_Ingredient_some_N0000006990,
BINARY SubClassOf N0000146243 has_MoA_some_N0000000160,
BINARY SubClassOf N0000146243 has_PE_some_N0000008836,
BINARY SubClassOf N0000146243 may_treat_some_N0000000482,
BINARY SubClassOf N0000146243 may_treat_some_N0000000639,
BINARY SubClassOf N0000146243 may_treat_some_N0000001003,
BINARY SubClassOf N0000146243 may_treat_some_N0000001687,
BINARY SubClassOf N0000146243 may_treat_some_N0000002244,
BINARY SubClassOf N0000146243 may_treat_some_N0000002278,
BINARY SubClassOf N0000146243 may_treat_some_N0000003204
BINARY is N0000146249 Class
BINARY SubClassOf N0000146249 N0000010601,
BINARY SubClassOf N0000146249 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_8577),
BINARY SubClassOf N0000146249 (ODAE_0000005_some_OAE_0000396)_and_(ODAE_0000010_some_DOID_8577),
BINARY SubClassOf N0000146249 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_8577),
BINARY SubClassOf N0000146249 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_8577),
BINARY SubClassOf N0000146249 (ODAE_0000005_some_OAE_0001845)_and_(ODAE_0000010_some_DOID_8577),
BINARY SubClassOf N0000146249 (ODAE_0000005_some_OAE_0002665)_and_(ODAE_0000010_some_DOID_8577),
BINARY SubClassOf N0000146249 CI_with_some_N0000000563,
BINARY SubClassOf N0000146249 CI_with_some_N0000000999,
BINARY SubClassOf N0000146249 CI_with_some_N0000001702,
BINARY SubClassOf N0000146249 CI_with_some_N0000002464,
BINARY SubClassOf N0000146249 CI_with_some_N0000003070,
BINARY SubClassOf N0000146249 has_Ingredient_some_N0000006054,
BINARY SubClassOf N0000146249 has_MoA_some_N0000000160,
BINARY SubClassOf N0000146249 has_PE_some_N0000008832,
BINARY SubClassOf N0000146249 has_PE_some_N0000008836,
BINARY SubClassOf N0000146249 has_PE_some_N0000009006,
BINARY SubClassOf N0000146249 may_treat_some_N0000000481,
BINARY SubClassOf N0000146249 may_treat_some_N0000000807
BINARY is N0000146273 Class
BINARY SubClassOf N0000146273 N0000010586,
BINARY SubClassOf N0000146273 (ODAE_0000005_some_OAE_0000218)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000146273 (ODAE_0000005_some_OAE_0000250)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000146273 (ODAE_0000005_some_OAE_0000454)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000146273 (ODAE_0000005_some_OAE_0000461)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000146273 (ODAE_0000005_some_OAE_0000474)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000146273 (ODAE_0000005_some_OAE_0000779)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000146273 (ODAE_0000005_some_OAE_0002118)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000146273 (ODAE_0000007_some_OAE_0000218)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000146273 (ODAE_0000007_some_OAE_0000250)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000146273 (ODAE_0000007_some_OAE_0000454)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000146273 (ODAE_0000007_some_OAE_0000461)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000146273 (ODAE_0000007_some_OAE_0000474)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000146273 (ODAE_0000007_some_OAE_0000779)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000146273 (ODAE_0000007_some_OAE_0002118)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000146273 CI_with_some_N0000000999,
BINARY SubClassOf N0000146273 CI_with_some_N0000003044,
BINARY SubClassOf N0000146273 CI_with_some_N0000003326,
BINARY SubClassOf N0000146273 CI_with_some_N0000003331,
BINARY SubClassOf N0000146273 has_Ingredient_some_N0000006127,
BINARY SubClassOf N0000146273 has_MoA_some_N0000000134,
BINARY SubClassOf N0000146273 has_MoA_some_N0000000159,
BINARY SubClassOf N0000146273 has_PE_some_N0000008327,
BINARY SubClassOf N0000146273 has_PE_some_N0000008384,
BINARY SubClassOf N0000146273 has_PE_some_N0000008570,
BINARY SubClassOf N0000146273 has_PE_some_N0000008645,
BINARY SubClassOf N0000146273 has_PE_some_N0000008657,
BINARY SubClassOf N0000146273 has_PE_some_N0000008669,
BINARY SubClassOf N0000146273 has_PE_some_N0000008675,
BINARY SubClassOf N0000146273 has_PE_some_N0000008681,
BINARY SubClassOf N0000146273 has_PE_some_N0000008700,
BINARY SubClassOf N0000146273 has_PE_some_N0000008759,
BINARY SubClassOf N0000146273 has_PE_some_N0000008834,
BINARY SubClassOf N0000146273 has_PE_some_N0000008841,
BINARY SubClassOf N0000146273 has_PE_some_N0000009004,
BINARY SubClassOf N0000146273 has_PE_some_N0000009739,
BINARY SubClassOf N0000146273 has_PE_some_N0000010246,
BINARY SubClassOf N0000146273 has_PE_some_N0000010248,
BINARY SubClassOf N0000146273 has_PE_some_N0000010253,
BINARY SubClassOf N0000146273 may_diagnose_some_N0000000883,
BINARY SubClassOf N0000146273 may_diagnose_some_N0000000938,
BINARY SubClassOf N0000146273 may_prevent_some_N0000000498,
BINARY SubClassOf N0000146273 may_prevent_some_N0000002110,
BINARY SubClassOf N0000146273 may_prevent_some_N0000002114,
BINARY SubClassOf N0000146273 may_prevent_some_N0000003141,
BINARY SubClassOf N0000146273 may_treat_some_N0000000305,
BINARY SubClassOf N0000146273 may_treat_some_N0000000607,
BINARY SubClassOf N0000146273 may_treat_some_N0000001459,
BINARY SubClassOf N0000146273 may_treat_some_N0000002114,
BINARY SubClassOf N0000146273 may_treat_some_N0000002128,
BINARY SubClassOf N0000146273 may_treat_some_N0000002635,
BINARY SubClassOf N0000146273 may_treat_some_N0000002731,
BINARY SubClassOf N0000146273 may_treat_some_N0000003141
BINARY is N0000146290 Class
BINARY SubClassOf N0000146290 N0000010598,
BINARY SubClassOf N0000146290 (CI_ChemClass_some_N0000006803)_and_(CI_with_some_N0000000341)_and_(CI_with_some_N0000000385),
BINARY SubClassOf N0000146290 (ODAE_0000005_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_893),
BINARY SubClassOf N0000146290 (ODAE_0000005_some_OAE_0000373)_and_(ODAE_0000010_some_DOID_893),
BINARY SubClassOf N0000146290 (ODAE_0000005_some_OAE_0000376)_and_(ODAE_0000010_some_DOID_893),
BINARY SubClassOf N0000146290 (ODAE_0000005_some_OAE_0000396)_and_(ODAE_0000010_some_DOID_893),
BINARY SubClassOf N0000146290 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_893),
BINARY SubClassOf N0000146290 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_893),
BINARY SubClassOf N0000146290 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_893),
BINARY SubClassOf N0000146290 CI_ChemClass_some_N0000005996,
BINARY SubClassOf N0000146290 CI_with_some_N0000000999,
BINARY SubClassOf N0000146290 CI_with_some_N0000001748,
