BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY SubClassOf C7991 R105_some_C36771,
BINARY SubClassOf C7991 R105_some_C36779,
BINARY SubClassOf C7991 R108_some_C36115,
BINARY SubClassOf C7991 R108_some_C53596,
BINARY SubClassOf C7991 R108_some_C54172,
BINARY SubClassOf C7991 R139_some_C36763,
BINARY SubClassOf C7991 R139_some_C36937,
BINARY SubClassOf C7991 R139_some_C37153,
BINARY SubClassOf C7991 R142_some_C36122,
BINARY SubClassOf C7991 R142_some_C62273
BINARY is C79978 Class
BINARY SubClassOf C79978 C52005
BINARY is C79991 Class
BINARY SubClassOf C79991 C78568
BINARY is C80003 Class
BINARY SubClassOf C80003 C29709
BINARY is C80005 Class
BINARY SubClassOf C80005 C265
BINARY is C80074 Class
BINARY SubClassOf C80074 C91105
BINARY is C80085 Class
BINARY SubClassOf C80085 C200435,
BINARY SubClassOf C80085 C35553
BINARY is C80105 Class
BINARY SubClassOf C80105 C20921,
BINARY SubClassOf C80105 R37_some_C17133,
BINARY SubClassOf C80105 R37_some_C19955,
BINARY SubClassOf C80105 R37_some_C40839,
BINARY SubClassOf C80105 R41_some_C14225
BINARY is C80106 Class
BINARY SubClassOf C80106 C80105
BINARY is C8014 Class
BINARY is C80155 Class
BINARY SubClassOf C80155 C2081
BINARY is C80160 Class
BINARY is C80175 Class
BINARY SubClassOf C80175 C80160
BINARY is C802 Class
BINARY is C8022 Class
BINARY SubClassOf C8022 C7991
BINARY is C80220 Class
BINARY SubClassOf C80220 C171252
BINARY is C80225 Class
BINARY SubClassOf C80225 C16275
BINARY is C80230 Class
BINARY SubClassOf C80230 C16632
BINARY is C80248 Class
BINARY is C80251 Class
BINARY SubClassOf C80251 C80248
BINARY is C80263 Class
BINARY is C80274 Class
BINARY SubClassOf C80274 C19711
BINARY is C80275 Class
BINARY is C8028 Class
BINARY SubClassOf C8028 C39749
BINARY is C80303 Class
BINARY is C80305 Class
BINARY SubClassOf C80305 C79676
BINARY is C80307 Class
BINARY equiv C80307 C3212_and_(R108_some_C155911)_and_(R108_some_C35548)_and_(R108_some_C8288)
BINARY SubClassOf C80307 C3212,
BINARY SubClassOf C80307 R100_some_C12909,
BINARY SubClassOf C80307 R100_some_C41165,
BINARY SubClassOf C80307 R101_some_C12746,
BINARY SubClassOf C80307 R101_some_C41165,
BINARY SubClassOf C80307 R103_some_C13049,
BINARY SubClassOf C80307 R103_some_C41168,
BINARY SubClassOf C80307 R104_some_C12474,
BINARY SubClassOf C80307 R104_some_C12535,
BINARY SubClassOf C80307 R104_some_C32725,
BINARY SubClassOf C80307 R104_some_C33058,
BINARY SubClassOf C80307 R104_some_C38330,
BINARY SubClassOf C80307 R105_some_C12917,
BINARY SubClassOf C80307 R105_some_C12922,
BINARY SubClassOf C80307 R105_some_C36725,
BINARY SubClassOf C80307 R105_some_C36988,
BINARY SubClassOf C80307 R105_some_C37000,
BINARY SubClassOf C80307 R105_some_C37060,
BINARY SubClassOf C80307 R105_some_C37077,
BINARY SubClassOf C80307 R105_some_C38640,
BINARY SubClassOf C80307 R105_some_C38702,
BINARY SubClassOf C80307 R106_some_C36443,
BINARY SubClassOf C80307 R106_some_C36444,
BINARY SubClassOf C80307 R106_some_C36451,
BINARY SubClassOf C80307 R106_some_C36452,
BINARY SubClassOf C80307 R108_some_C35984,
BINARY SubClassOf C80307 R108_some_C36115,
BINARY SubClassOf C80307 R114_some_C27748,
BINARY SubClassOf C80307 R115_some_C36020,
BINARY SubClassOf C80307 R115_some_C50764,
BINARY SubClassOf C80307 R116_some_C2889,
BINARY SubClassOf C80307 R116_some_C3098,
BINARY SubClassOf C80307 R138_some_C12486,
BINARY SubClassOf C80307 R138_some_C12549,
BINARY SubClassOf C80307 R138_some_C33931,
BINARY SubClassOf C80307 R139_some_C12660,
BINARY SubClassOf C80307 R139_some_C39566,
BINARY SubClassOf C80307 R142_some_C36104,
BINARY SubClassOf C80307 R142_some_C36122,
BINARY SubClassOf C80307 R89_some_C128175,
BINARY SubClassOf C80307 R89_some_C150493
BINARY is C80308 Class
BINARY is C80310 Class
BINARY equiv C80310 C27910_and_(R105_some_C38640)_and_(R108_some_C34791)_and_(R108_some_C41179)
BINARY SubClassOf C80310 C27910,
BINARY SubClassOf C80310 R100_some_C41165,
BINARY SubClassOf C80310 R101_some_C12746,
BINARY SubClassOf C80310 R101_some_C41165,
BINARY SubClassOf C80310 R103_some_C13049,
BINARY SubClassOf C80310 R103_some_C41168,
BINARY SubClassOf C80310 R104_some_C12474,
BINARY SubClassOf C80310 R104_some_C12535,
BINARY SubClassOf C80310 R104_some_C32725,
BINARY SubClassOf C80310 R104_some_C33058,
BINARY SubClassOf C80310 R105_some_C12922,
BINARY SubClassOf C80310 R105_some_C36725,
BINARY SubClassOf C80310 R105_some_C36988,
BINARY SubClassOf C80310 R105_some_C37060,
BINARY SubClassOf C80310 R105_some_C38640,
BINARY SubClassOf C80310 R138_some_C12549,
BINARY SubClassOf C80310 R138_some_C33931,
BINARY SubClassOf C80310 R139_some_C39566
BINARY is C80322 Class
BINARY SubClassOf C80322 C79611
BINARY is C80325 Class
BINARY SubClassOf C80325 C443,
BINARY SubClassOf C80325 C67439
BINARY is C80329 Class
BINARY is C8033 Class
BINARY is C80365 Class
BINARY SubClassOf C80365 C62662,
BINARY SubClassOf C80365 C92745
BINARY is C80368 Class
BINARY SubClassOf C80368 C16435
BINARY is C8038 Class
BINARY SubClassOf C8038 C90524
BINARY is C8039 Class
BINARY SubClassOf C8039 C90524,
BINARY SubClassOf C8039 C91251
BINARY is C8040 Class
BINARY SubClassOf C8040 C90524
BINARY is C80439 Class
BINARY SubClassOf C80439 C100068
BINARY is C80454 Class
BINARY is C80460 Class
BINARY SubClassOf C80460 C99552
BINARY is C80474 Class
BINARY SubClassOf C80474 C25364
BINARY is C80475 Class
BINARY SubClassOf C80475 C35552
BINARY is C80503 Class
BINARY is C8051 Class
BINARY SubClassOf C8051 C9105
BINARY is C80511 Class
BINARY SubClassOf C80511 C29711
BINARY is C80519 Class
BINARY SubClassOf C80519 C16866
BINARY is C80529 Class
BINARY SubClassOf C80529 C66886
BINARY is C80530 Class
BINARY SubClassOf C80530 C66886
BINARY is C80574 Class
BINARY SubClassOf C80574 C67413
BINARY is C8059 Class
BINARY is C80612 Class
BINARY SubClassOf C80612 C744
BINARY is C80659 Class
BINARY SubClassOf C80659 C83486
BINARY is C80663 Class
BINARY SubClassOf C80663 C29756
BINARY is C80664 Class
BINARY SubClassOf C80664 C29756
BINARY is C80689 Class
BINARY SubClassOf C80689 C593,
BINARY SubClassOf C80689 R125_some_C20751
BINARY is C80699 Class
BINARY is C80720 Class
BINARY SubClassOf C80720 C80699,
BINARY SubClassOf C80720 R37_some_C20153,
BINARY SubClassOf C80720 R37_some_C21049,
BINARY SubClassOf C80720 R37_some_C92662,
BINARY SubClassOf C80720 R38_some_C26747,
BINARY SubClassOf C80720 R38_some_C2866,
BINARY SubClassOf C80720 R38_some_C3163,
BINARY SubClassOf C80720 R38_some_C3171,
BINARY SubClassOf C80720 R38_some_C4436,
BINARY SubClassOf C80720 R38_some_C4878,
BINARY SubClassOf C80720 R41_some_C14225
BINARY is C80733 Class
BINARY is C80737 Class
BINARY is C8074 Class
BINARY SubClassOf C8074 C9108
BINARY is C80745 Class
BINARY SubClassOf C80745 C80699,
BINARY SubClassOf C80745 R37_some_C20153,
BINARY SubClassOf C80745 R37_some_C21049,
BINARY SubClassOf C80745 R37_some_C92662,
BINARY SubClassOf C80745 R38_some_C2912,
BINARY SubClassOf C80745 R38_some_C3099,
BINARY SubClassOf C80745 R38_some_C4815,
BINARY SubClassOf C80745 R41_some_C14225
BINARY is C80750 Class
BINARY is C80756 Class
BINARY is C8079 Class
BINARY SubClassOf C8079 C9361
BINARY is C80802 Class
BINARY SubClassOf C80802 C243
BINARY is C80831 Class
BINARY SubClassOf C80831 C2701
BINARY is C8086 Class
BINARY is C80871 Class
BINARY SubClassOf C80871 C1967
BINARY is C8088 Class
BINARY SubClassOf C8088 C3043
BINARY is C80932 Class
BINARY SubClassOf C80932 C79611
BINARY is C80945 Class
BINARY SubClassOf C80945 C29730
BINARY is C80949 Class
BINARY SubClassOf C80949 C83486
BINARY is C81012 Class
BINARY is C8105 Class
BINARY equiv C8105 C141235_and_C8523
BINARY SubClassOf C8105 C141235,
BINARY SubClassOf C8105 C8523,
BINARY SubClassOf C8105 R100_some_C41165,
BINARY SubClassOf C8105 R101_some_C12746,
BINARY SubClassOf C8105 R101_some_C41165,
BINARY SubClassOf C8105 R103_some_C13049,
BINARY SubClassOf C8105 R103_some_C41168,
BINARY SubClassOf C8105 R104_some_C12535,
BINARY SubClassOf C8105 R104_some_C32725,
BINARY SubClassOf C8105 R105_some_C12917,
BINARY SubClassOf C8105 R105_some_C12922,
BINARY SubClassOf C8105 R105_some_C36725,
BINARY SubClassOf C8105 R105_some_C36988,
BINARY SubClassOf C8105 R105_some_C37060,
BINARY SubClassOf C8105 R108_some_C36115,
BINARY SubClassOf C8105 R108_some_C60643,
BINARY SubClassOf C8105 R138_some_C12486,
BINARY SubClassOf C8105 R138_some_C12549,
BINARY SubClassOf C8105 R139_some_C12660,
BINARY SubClassOf C8105 R142_some_C36122,
BINARY SubClassOf C8105 R88_some_C141138,
BINARY SubClassOf C8105 R88_some_C27971
BINARY is C81051 Class
BINARY SubClassOf C81051 C47795
BINARY is C81052 Class
BINARY SubClassOf C81052 C47795
BINARY is C81053 Class
BINARY SubClassOf C81053 C47795
BINARY is C81054 Class
BINARY SubClassOf C81054 C47795
BINARY is C81056 Class
BINARY SubClassOf C81056 C62358
BINARY is C81057 Class
BINARY SubClassOf C81057 C62358
BINARY is C81058 Class
BINARY SubClassOf C81058 C62358
BINARY is C81065 Class
BINARY SubClassOf C81065 C1323
BINARY is C81070 Class
BINARY SubClassOf C81070 C29730
BINARY is C81085 Class
BINARY SubClassOf C81085 C29710
BINARY is C81095 Class
BINARY SubClassOf C81095 C471
BINARY is C81099 Class
BINARY SubClassOf C81099 C461
BINARY is C81105 Class
BINARY SubClassOf C81105 C1937
BINARY is C81106 Class
BINARY SubClassOf C81106 C29730
BINARY is C81108 Class
BINARY SubClassOf C81108 C28313
BINARY is C81110 Class
BINARY SubClassOf C81110 C38149,
BINARY SubClassOf C81110 C471
BINARY is C81145 Class
BINARY SubClassOf C81145 C29578
BINARY is C81148 Class
BINARY SubClassOf C81148 C29578
BINARY is C81149 Class
BINARY SubClassOf C81149 C29578
BINARY is C81160 Class
BINARY SubClassOf C81160 C1655
BINARY is C81165 Class
BINARY SubClassOf C81165 C574
BINARY is C8117 Class
BINARY is C8118 Class
BINARY SubClassOf C8118 C9108
BINARY is C81191 Class
BINARY SubClassOf C81191 C582
BINARY is C81193 Class
BINARY is C81195 Class
BINARY is C8120 Class
BINARY is C81210 Class
BINARY SubClassOf C81210 C81195
BINARY is C81212 Class
BINARY SubClassOf C81212 C81195
BINARY is C81236 Class
BINARY is C81246 Class
BINARY is C8125 Class
BINARY SubClassOf C8125 C9361
BINARY is C81250 Class
BINARY is C8126 Class
BINARY is C81271 Class
BINARY SubClassOf C81271 C90491
BINARY is C81285 Class
BINARY SubClassOf C81285 C12394,
BINARY SubClassOf C81285 R82_some_C12419
BINARY is C81292 Class
BINARY SubClassOf C81292 C54625
BINARY is C813 Class
BINARY SubClassOf C813 C26548
BINARY is C8131 Class
BINARY SubClassOf C8131 C9108
BINARY is C81326 Class
BINARY is C81363 Class
BINARY SubClassOf C81363 C29709
BINARY is C81364 Class
BINARY SubClassOf C81364 C29709
BINARY is C81365 Class
BINARY SubClassOf C81365 C29709
BINARY is C81366 Class
BINARY SubClassOf C81366 C29709
BINARY is C81367 Class
BINARY SubClassOf C81367 C29709
BINARY is C81368 Class
BINARY SubClassOf C81368 C29709
BINARY is C81369 Class
BINARY SubClassOf C81369 C29709
BINARY is C81371 Class
BINARY SubClassOf C81371 C29713
BINARY is C8138 Class
BINARY SubClassOf C8138 C9361
BINARY is C81391 Class
BINARY SubClassOf C81391 C241
BINARY is C81394 Class
BINARY SubClassOf C81394 C241
BINARY is C8141 Class
BINARY SubClassOf C8141 C8845
BINARY is C81428 Class
BINARY SubClassOf C81428 C47793
BINARY is C8144 Class
BINARY SubClassOf C8144 C9108
BINARY is C81446 Class
BINARY SubClassOf C81446 C258
BINARY is C81474 Class
BINARY SubClassOf C81474 C94725
BINARY is C81485 Class
BINARY SubClassOf C81485 C265
BINARY is C81491 Class
BINARY SubClassOf C81491 C265
BINARY is C8150 Class
BINARY SubClassOf C8150 C8105
BINARY is C8151 Class
BINARY SubClassOf C8151 C9361
BINARY is C81515 Class
BINARY SubClassOf C81515 C250
BINARY is C81540 Class
BINARY SubClassOf C81540 C98148
BINARY is C81552 Class
BINARY SubClassOf C81552 C1946
BINARY is C81563 Class
BINARY SubClassOf C81563 C94725
BINARY is C81565 Class
BINARY SubClassOf C81565 C1327
BINARY is C81568 Class
BINARY SubClassOf C81568 C1327
BINARY is C8157 Class
BINARY SubClassOf C8157 C9108
BINARY is C81576 Class
BINARY SubClassOf C81576 C277
BINARY is C8158 Class
BINARY equiv C8158 C178553_and_C3460_and_C5007
BINARY SubClassOf C8158 C178553,
BINARY SubClassOf C8158 C3460,
BINARY SubClassOf C8158 C5007,
BINARY SubClassOf C8158 R100_some_C41165,
BINARY SubClassOf C8158 R101_some_C12746,
BINARY SubClassOf C8158 R101_some_C41165,
BINARY SubClassOf C8158 R103_some_C13049,
BINARY SubClassOf C8158 R103_some_C13337,
BINARY SubClassOf C8158 R103_some_C41168,
BINARY SubClassOf C8158 R104_some_C12474,
BINARY SubClassOf C8158 R104_some_C12535,
BINARY SubClassOf C8158 R104_some_C32725,
BINARY SubClassOf C8158 R104_some_C33058,
BINARY SubClassOf C8158 R104_some_C38335,
BINARY SubClassOf C8158 R105_some_C12917,
BINARY SubClassOf C8158 R105_some_C12922,
BINARY SubClassOf C8158 R105_some_C36725,
BINARY SubClassOf C8158 R105_some_C36988,
BINARY SubClassOf C8158 R105_some_C37014,
BINARY SubClassOf C8158 R105_some_C37060,
BINARY SubClassOf C8158 R105_some_C38640,
BINARY SubClassOf C8158 R105_some_C45317,
BINARY SubClassOf C8158 R106_some_C36443,
BINARY SubClassOf C8158 R106_some_C36444,
BINARY SubClassOf C8158 R106_some_C36451,
BINARY SubClassOf C8158 R106_some_C36452,
BINARY SubClassOf C8158 R108_some_C35899,
BINARY SubClassOf C8158 R108_some_C36115,
BINARY SubClassOf C8158 R108_some_C38155,
BINARY SubClassOf C8158 R110_some_C28079,
BINARY SubClassOf C8158 R114_some_C27213,
BINARY SubClassOf C8158 R114_some_C27748,
BINARY SubClassOf C8158 R114_some_C27752,
BINARY SubClassOf C8158 R114_some_C36423,
BINARY SubClassOf C8158 R114_some_C36538,
BINARY SubClassOf C8158 R114_some_C37188,
BINARY SubClassOf C8158 R115_some_C36104,
BINARY SubClassOf C8158 R115_some_C50764,
BINARY SubClassOf C8158 R138_some_C12486,
BINARY SubClassOf C8158 R138_some_C12549,
BINARY SubClassOf C8158 R138_some_C33931,
BINARY SubClassOf C8158 R139_some_C12660,
BINARY SubClassOf C8158 R139_some_C39566,
BINARY SubClassOf C8158 R142_some_C36122,
BINARY SubClassOf C8158 R176_some_C17963,
BINARY SubClassOf C8158 R89_some_C36442,
BINARY SubClassOf C8158 R89_some_C36449
BINARY is C8159 Class
BINARY equiv C8159 C5008_and_C8490_and_C9062
BINARY SubClassOf C8159 C5008,
BINARY SubClassOf C8159 C8490,
BINARY SubClassOf C8159 C9062,
BINARY SubClassOf C8159 R100_some_C41165,
BINARY SubClassOf C8159 R101_some_C12746,
BINARY SubClassOf C8159 R101_some_C41165,
BINARY SubClassOf C8159 R103_some_C13049,
BINARY SubClassOf C8159 R103_some_C41168,
BINARY SubClassOf C8159 R104_some_C12474,
BINARY SubClassOf C8159 R104_some_C12535,
BINARY SubClassOf C8159 R104_some_C32725,
BINARY SubClassOf C8159 R104_some_C33058,
BINARY SubClassOf C8159 R104_some_C38335,
BINARY SubClassOf C8159 R105_some_C12917,
BINARY SubClassOf C8159 R105_some_C12922,
BINARY SubClassOf C8159 R105_some_C36725,
BINARY SubClassOf C8159 R105_some_C36988,
BINARY SubClassOf C8159 R105_some_C37005,
BINARY SubClassOf C8159 R105_some_C37060,
BINARY SubClassOf C8159 R105_some_C38640,
BINARY SubClassOf C8159 R106_some_C36443,
BINARY SubClassOf C8159 R106_some_C36444,
BINARY SubClassOf C8159 R106_some_C36451,
BINARY SubClassOf C8159 R106_some_C36452,
BINARY SubClassOf C8159 R106_some_C36641,
BINARY SubClassOf C8159 R108_some_C36024,
BINARY SubClassOf C8159 R108_some_C36115,
BINARY SubClassOf C8159 R108_some_C38155,
BINARY SubClassOf C8159 R108_some_C60643,
BINARY SubClassOf C8159 R114_some_C27705,
BINARY SubClassOf C8159 R114_some_C36319,
BINARY SubClassOf C8159 R114_some_C36321,
BINARY SubClassOf C8159 R115_some_C36104,
BINARY SubClassOf C8159 R115_some_C38655,
BINARY SubClassOf C8159 R115_some_C50764,
BINARY SubClassOf C8159 R116_some_C3425,
BINARY SubClassOf C8159 R138_some_C12486,
BINARY SubClassOf C8159 R138_some_C12549,
BINARY SubClassOf C8159 R138_some_C33931,
BINARY SubClassOf C8159 R139_some_C12660,
BINARY SubClassOf C8159 R139_some_C39566,
BINARY SubClassOf C8159 R142_some_C36122,
BINARY SubClassOf C8159 R176_some_C16887
BINARY is C8164 Class
BINARY SubClassOf C8164 C9361
BINARY is C8166 Class
BINARY is C81663 Class
BINARY SubClassOf C81663 C306
BINARY is C81679 Class
BINARY SubClassOf C81679 C333
BINARY is C8169 Class
BINARY SubClassOf C8169 C4648
BINARY is C81718 Class
BINARY SubClassOf C81718 C52588
BINARY is C81721 Class
BINARY SubClassOf C81721 C52588
BINARY is C81731 Class
BINARY SubClassOf C81731 C81326
BINARY is C81735 Class
BINARY SubClassOf C81735 C80699,
BINARY SubClassOf C81735 R37_some_C20153,
BINARY SubClassOf C81735 R37_some_C21049,
BINARY SubClassOf C81735 R37_some_C92662,
BINARY SubClassOf C81735 R38_some_C34830,
BINARY SubClassOf C81735 R38_some_C71084,
BINARY SubClassOf C81735 R38_some_C8169,
BINARY SubClassOf C81735 R38_some_C8182,
BINARY SubClassOf C81735 R41_some_C14225
BINARY is C81736 Class
BINARY is C81749 Class
BINARY SubClassOf C81749 C80699,
BINARY SubClassOf C81749 R37_some_C20153,
BINARY SubClassOf C81749 R37_some_C21049,
BINARY SubClassOf C81749 R37_some_C92662,
BINARY SubClassOf C81749 R38_some_C71084,
BINARY SubClassOf C81749 R41_some_C14225
BINARY is C81758 Class
BINARY SubClassOf C81758 C9305
BINARY is C81799 Class
BINARY SubClassOf C81799 C80699,
BINARY SubClassOf C81799 R37_some_C20153,
BINARY SubClassOf C81799 R37_some_C21049,
BINARY SubClassOf C81799 R37_some_C92662,
BINARY SubClassOf C81799 R38_some_C3222,
BINARY SubClassOf C81799 R41_some_C14225
BINARY is C8181 Class
BINARY SubClassOf C8181 C9105
BINARY is C81810 Class
BINARY is C8182 Class
BINARY SubClassOf C8182 C4648
BINARY is C81839 Class
BINARY is C81849 Class
BINARY is C81858 Class
BINARY SubClassOf C81858 C80699,
BINARY SubClassOf C81858 R37_some_C20153,
BINARY SubClassOf C81858 R37_some_C21049,
BINARY SubClassOf C81858 R37_some_C92662,
BINARY SubClassOf C81858 R38_some_C2866,
BINARY SubClassOf C81858 R41_some_C14225
BINARY is C81868 Class
BINARY SubClassOf C81868 C74804
BINARY is C81876 Class
BINARY equiv C81876 C80733_and_(R40_some_C13513)_and_(R41_some_C14225)
BINARY SubClassOf C81876 C80733,
BINARY SubClassOf C81876 R37_some_C20153,
BINARY SubClassOf C81876 R37_some_C21049,
BINARY SubClassOf C81876 R37_some_C92662,
BINARY SubClassOf C81876 R38_some_C3099,
BINARY SubClassOf C81876 R41_some_C14225
BINARY is C81891 Class
BINARY equiv C81891 C80737_and_(R37_some_C19077)_and_(R40_some_C81839)_and_(R41_some_C14225)
BINARY SubClassOf C81891 C80737,
BINARY SubClassOf C81891 R37_some_C20153,
BINARY SubClassOf C81891 R37_some_C21049,
BINARY SubClassOf C81891 R37_some_C92662,
BINARY SubClassOf C81891 R38_some_C3099,
BINARY SubClassOf C81891 R38_some_C3222,
BINARY SubClassOf C81891 R38_some_C3242,
BINARY SubClassOf C81891 R41_some_C14225
BINARY is C81897 Class
BINARY SubClassOf C81897 C19711
BINARY is C81906 Class
BINARY is C81911 Class
BINARY equiv C81911 C80745_and_(R37_some_C19077)_and_(R40_some_C26629)_and_(R41_some_C14225)
BINARY SubClassOf C81911 C80745,
BINARY SubClassOf C81911 R37_some_C20153,
BINARY SubClassOf C81911 R37_some_C21049,
BINARY SubClassOf C81911 R37_some_C92662,
BINARY SubClassOf C81911 R38_some_C2912,
BINARY SubClassOf C81911 R38_some_C3099,
BINARY SubClassOf C81911 R38_some_C4815,
BINARY SubClassOf C81911 R41_some_C14225
BINARY is C81914 Class
BINARY SubClassOf C81914 C80720
BINARY is C8193 Class
BINARY is C81945 Class
BINARY is C8197 Class
BINARY SubClassOf C8197 C5876
BINARY is C81971 Class
BINARY is C81972 Class
BINARY is C81994 Class
BINARY SubClassOf C81994 C81868
BINARY is C81995 Class
BINARY SubClassOf C81995 C81868
BINARY is C81996 Class
BINARY SubClassOf C81996 C81868
BINARY is C8205 Class
BINARY equiv C8205 C5583_and_C5878_and_C8014
BINARY SubClassOf C8205 C5583,
BINARY SubClassOf C8205 C5878,
BINARY SubClassOf C8205 C8014,
BINARY SubClassOf C8205 R100_some_C12220,
BINARY SubClassOf C8205 R100_some_C12418,
BINARY SubClassOf C8205 R100_some_C12470,
BINARY SubClassOf C8205 R100_some_C12907,
BINARY SubClassOf C8205 R100_some_C54224,
BINARY SubClassOf C8205 R101_some_C12220,
BINARY SubClassOf C8205 R101_some_C12418,
BINARY SubClassOf C8205 R101_some_C12470,
BINARY SubClassOf C8205 R101_some_C54224,
BINARY SubClassOf C8205 R103_some_C45714,
BINARY SubClassOf C8205 R104_some_C12475,
BINARY SubClassOf C8205 R104_some_C12578,
BINARY SubClassOf C8205 R105_some_C12917,
BINARY SubClassOf C8205 R105_some_C12922,
BINARY SubClassOf C8205 R105_some_C156768,
BINARY SubClassOf C8205 R105_some_C36753,
