BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY SubClassOf CHEBI_145142 CHEBI_36834,
BINARY SubClassOf CHEBI_145142 CHEBI_63353
BINARY is CHEBI_145178 Class
BINARY SubClassOf CHEBI_145178 CHEBI_60520
BINARY is CHEBI_145179 Class
BINARY SubClassOf CHEBI_145179 CHEBI_60520
BINARY is CHEBI_145186 Class
BINARY SubClassOf CHEBI_145186 CHEBI_60520
BINARY is CHEBI_145187 Class
BINARY SubClassOf CHEBI_145187 CHEBI_60520
BINARY is CHEBI_145188 Class
BINARY SubClassOf CHEBI_145188 CHEBI_60520
BINARY is CHEBI_145201 Class
BINARY SubClassOf CHEBI_145201 CHEBI_50018,
BINARY is has_functional_parent_some_CHEBI_18152, chebi#
BINARY is is_conjugate_acid_of_some_CHEBI_144429 chebi#
BINARY is CHEBI_145217 Class
BINARY SubClassOf CHEBI_145217 CHEBI_32955
BINARY is CHEBI_145219 Class
BINARY SubClassOf CHEBI_145219 CHEBI_36846
BINARY is CHEBI_145239 Class
BINARY SubClassOf CHEBI_145239 CHEBI_27267
BINARY is CHEBI_145264 Class
BINARY is CHEBI_145265 Class
BINARY SubClassOf CHEBI_145265 CHEBI_145264
BINARY is CHEBI_145266 Class
BINARY SubClassOf CHEBI_145266 CHEBI_145265
BINARY is CHEBI_145324 Class
BINARY SubClassOf CHEBI_145324 CHEBI_137967,
BINARY is has_functional_parent_some_CHEBI_29967, chebi#
BINARY is is_substituent_group_from_some_CHEBI_145390 chebi#
BINARY is CHEBI_145326 Class
BINARY is CHEBI_145333 Class
BINARY SubClassOf CHEBI_145333 CHEBI_32955
BINARY is CHEBI_145357 Class
BINARY is CHEBI_145364 Class
BINARY is CHEBI_145368 Class
BINARY SubClassOf CHEBI_145368 CHEBI_145364,
BINARY SubClassOf CHEBI_145368 BFO_0000051_some_CHEBI_145357
BINARY is CHEBI_145373 Class
BINARY SubClassOf CHEBI_145373 CHEBI_38207
BINARY is CHEBI_145374 Class
BINARY SubClassOf CHEBI_145374 CHEBI_38207
BINARY is CHEBI_145390 Class
BINARY is CHEBI_145413 Class
BINARY is CHEBI_145414 Class
BINARY is CHEBI_145477 Class
BINARY SubClassOf CHEBI_145477 CHEBI_38207
BINARY is CHEBI_145557 Class
BINARY SubClassOf CHEBI_145557 CHEBI_38207
BINARY is CHEBI_145582 Class
BINARY SubClassOf CHEBI_145582 CHEBI_145650
BINARY is CHEBI_145642 Class
BINARY SubClassOf CHEBI_145642 CHEBI_16916
BINARY is CHEBI_145650 Class
BINARY is CHEBI_145653 Class
BINARY SubClassOf CHEBI_145653 CHEBI_25248,
BINARY SubClassOf CHEBI_145653 CHEBI_35267,
BINARY is has_functional_parent_some_CHEBI_1941 chebi#
BINARY is CHEBI_145701 Class
BINARY SubClassOf CHEBI_145701 CHEBI_32955
BINARY is CHEBI_145707 Class
BINARY is CHEBI_145742 Class
BINARY is CHEBI_145780 Class
BINARY is CHEBI_145818 Class
BINARY SubClassOf CHEBI_145818 CHEBI_51031
BINARY is CHEBI_145820 Class
BINARY SubClassOf CHEBI_145820 CHEBI_35416
BINARY is CHEBI_145872 Class
BINARY SubClassOf CHEBI_145872 CHEBI_25696,
BINARY SubClassOf CHEBI_145872 CHEBI_51659
BINARY is CHEBI_145965 Class
BINARY SubClassOf CHEBI_145965 CHEBI_36846
BINARY is CHEBI_145987 Class
BINARY SubClassOf CHEBI_145987 CHEBI_145988
BINARY is CHEBI_145988 Class
BINARY SubClassOf CHEBI_145988 CHEBI_36820,
BINARY SubClassOf CHEBI_145988 CHEBI_64459
BINARY is CHEBI_146015 Class
BINARY SubClassOf CHEBI_146015 CHEBI_36820
BINARY is CHEBI_146021 Class
BINARY SubClassOf CHEBI_146021 CHEBI_63551
BINARY is CHEBI_146043 Class
BINARY is CHEBI_146101 Class
BINARY SubClassOf CHEBI_146101 CHEBI_35317
BINARY is CHEBI_14616 Class
BINARY is CHEBI_146180 Class
BINARY is CHEBI_146182 Class
BINARY SubClassOf CHEBI_146182 CHEBI_26116
BINARY is CHEBI_146191 Class
BINARY SubClassOf CHEBI_146191 CHEBI_132040
BINARY is CHEBI_146196 Class
BINARY SubClassOf CHEBI_146196 CHEBI_132040
BINARY is CHEBI_146197 Class
BINARY SubClassOf CHEBI_146197 CHEBI_132040
BINARY is CHEBI_146198 Class
BINARY SubClassOf CHEBI_146198 CHEBI_132040
BINARY is CHEBI_146262 Class
BINARY SubClassOf CHEBI_146262 CHEBI_60251
BINARY is CHEBI_146446 Class
BINARY SubClassOf CHEBI_146446 CHEBI_35317
BINARY is CHEBI_146551 Class
BINARY SubClassOf CHEBI_146551 CHEBI_146180
BINARY is CHEBI_14682 Class
BINARY is CHEBI_146873 Class
BINARY SubClassOf CHEBI_146873 CHEBI_35317
BINARY is CHEBI_147002 Class
BINARY SubClassOf CHEBI_147002 CHEBI_35317
BINARY is CHEBI_14703 Class
BINARY is CHEBI_14720 Class
BINARY is CHEBI_147223 Class
BINARY SubClassOf CHEBI_147223 CHEBI_35317
BINARY is CHEBI_147340 Class
BINARY SubClassOf CHEBI_147340 CHEBI_64012
BINARY is CHEBI_147369 Class
BINARY is CHEBI_147420 Class
BINARY SubClassOf CHEBI_147420 CHEBI_47704,
BINARY SubClassOf CHEBI_147420 CHEBI_51084,
BINARY SubClassOf CHEBI_147420 CHEBI_60004,
BINARY SubClassOf CHEBI_147420 BFO_0000051_some_CHEBI_62982,
BINARY SubClassOf CHEBI_147420 BFO_0000051_some_CHEBI_63038,
BINARY SubClassOf CHEBI_147420 BFO_0000051_some_CHEBI_63051,
BINARY SubClassOf CHEBI_147420 RO_0000087_some_CHEBI_33287
BINARY is CHEBI_14752 Class
BINARY is CHEBI_147720 Class
BINARY SubClassOf CHEBI_147720 CHEBI_35317
BINARY is CHEBI_147804 Class
BINARY SubClassOf CHEBI_147804 CHEBI_16916
BINARY is CHEBI_147951 Class
BINARY SubClassOf CHEBI_147951 CHEBI_35317
BINARY is CHEBI_147958 Class
BINARY SubClassOf CHEBI_147958 CHEBI_35317
BINARY is CHEBI_147970 Class
BINARY SubClassOf CHEBI_147970 CHEBI_35317
BINARY is CHEBI_148051 Class
BINARY SubClassOf CHEBI_148051 CHEBI_35317
BINARY is CHEBI_14831 Class
BINARY is CHEBI_148368 Class
BINARY SubClassOf CHEBI_148368 CHEBI_23843,
BINARY SubClassOf CHEBI_148368 CHEBI_35318
BINARY is CHEBI_148517 Class
BINARY SubClassOf CHEBI_148517 CHEBI_35317
BINARY is CHEBI_148838 Class
BINARY SubClassOf CHEBI_148838 CHEBI_35317
BINARY is CHEBI_148939 Class
BINARY SubClassOf CHEBI_148939 CHEBI_151265
BINARY is CHEBI_149274 Class
BINARY SubClassOf CHEBI_149274 CHEBI_16916
BINARY is CHEBI_149307 Class
BINARY SubClassOf CHEBI_149307 CHEBI_35317
BINARY is CHEBI_149553 Class
BINARY is CHEBI_149564 Class
BINARY SubClassOf CHEBI_149564 CHEBI_137982,
BINARY SubClassOf CHEBI_149564 CHEBI_52837,
BINARY is is_conjugate_acid_of_some_CHEBI_5801 chebi#
BINARY is CHEBI_149567 Class
BINARY SubClassOf CHEBI_149567 CHEBI_136240
BINARY is CHEBI_149580 Class
BINARY SubClassOf CHEBI_149580 CHEBI_36846
BINARY is CHEBI_149607 Class
BINARY SubClassOf CHEBI_149607 CHEBI_37919
BINARY is CHEBI_149675 Class
BINARY SubClassOf CHEBI_149675 CHEBI_36879
BINARY is CHEBI_149682 Class
BINARY SubClassOf CHEBI_149682 CHEBI_35416
BINARY is CHEBI_149738 Class
BINARY SubClassOf CHEBI_149738 CHEBI_47994
BINARY is CHEBI_149772 Class
BINARY SubClassOf CHEBI_149772 CHEBI_38207
BINARY is CHEBI_149852 Class
BINARY SubClassOf CHEBI_149852 CHEBI_36820,
BINARY SubClassOf CHEBI_149852 CHEBI_46685,
BINARY SubClassOf CHEBI_149852 RO_0000087_some_CHEBI_149553
BINARY is CHEBI_149913 Class
BINARY SubClassOf CHEBI_149913 CHEBI_78802,
BINARY SubClassOf CHEBI_149913 RO_0000087_some_CHEBI_149553
BINARY is CHEBI_149973 Class
BINARY SubClassOf CHEBI_149973 CHEBI_33860,
BINARY SubClassOf CHEBI_149973 RO_0000087_some_CHEBI_149553
BINARY is CHEBI_149982 Class
BINARY SubClassOf CHEBI_149982 CHEBI_37947,
BINARY SubClassOf CHEBI_149982 RO_0000087_some_CHEBI_149553
BINARY is CHEBI_150085 Class
BINARY SubClassOf CHEBI_150085 CHEBI_35317
BINARY is CHEBI_150174 Class
BINARY SubClassOf CHEBI_150174 CHEBI_35317
BINARY is CHEBI_15019 Class
BINARY is CHEBI_150544 Class
BINARY SubClassOf CHEBI_150544 CHEBI_35317
BINARY is CHEBI_150697 Class
BINARY SubClassOf CHEBI_150697 CHEBI_35317
BINARY is CHEBI_15075 Class
BINARY is CHEBI_150907 Class
BINARY SubClassOf CHEBI_150907 CHEBI_35317
BINARY is CHEBI_151217 Class
BINARY SubClassOf CHEBI_151217 CHEBI_24405,
BINARY is has_functional_parent_some_CHEBI_17925, chebi#
BINARY is has_functional_parent_some_CHEBI_28061 chebi#
BINARY is CHEBI_151265 Class
BINARY SubClassOf CHEBI_151265 CHEBI_145707,
BINARY is has_functional_parent_some_CHEBI_15903, chebi#
BINARY is has_functional_parent_some_CHEBI_46994 chebi#
BINARY is CHEBI_151474 Class
BINARY SubClassOf CHEBI_151474 CHEBI_52782
BINARY is CHEBI_151670 Class
BINARY SubClassOf CHEBI_151670 CHEBI_35317
BINARY is CHEBI_151765 Class
BINARY SubClassOf CHEBI_151765 CHEBI_20961
BINARY is CHEBI_151777 Class
BINARY SubClassOf CHEBI_151777 CHEBI_37909
BINARY is CHEBI_152056 Class
BINARY SubClassOf CHEBI_152056 CHEBI_145988
BINARY is CHEBI_152346 Class
BINARY SubClassOf CHEBI_152346 CHEBI_35317
BINARY is CHEBI_152555 Class
BINARY SubClassOf CHEBI_152555 CHEBI_50525,
BINARY is is_conjugate_base_of_some_CHEBI_153569 chebi#
BINARY is CHEBI_152811 Class
BINARY SubClassOf CHEBI_152811 CHEBI_35317
BINARY is CHEBI_15290 Class
BINARY is CHEBI_152941 Class
BINARY SubClassOf CHEBI_152941 CHEBI_35317
BINARY is CHEBI_152964 Class
BINARY SubClassOf CHEBI_152964 CHEBI_35317
BINARY is CHEBI_153119 Class
BINARY SubClassOf CHEBI_153119 CHEBI_35317
BINARY is CHEBI_15320 Class
BINARY is CHEBI_15333 Class
BINARY is CHEBI_15334 Class
BINARY SubClassOf CHEBI_15334 CHEBI_47994
BINARY is CHEBI_153569 Class
BINARY is CHEBI_153660 Class
BINARY SubClassOf CHEBI_153660 CHEBI_35317
BINARY is CHEBI_15368 Class
BINARY SubClassOf CHEBI_15368 CHEBI_51688,
BINARY SubClassOf CHEBI_15368 RO_0000087_some_CHEBI_24527,
BINARY SubClassOf CHEBI_15368 RO_0000087_some_CHEBI_27026,
BINARY SubClassOf CHEBI_15368 RO_0000087_some_CHEBI_76967
BINARY is CHEBI_153890 Class
BINARY SubClassOf CHEBI_153890 CHEBI_35317
BINARY is CHEBI_153955 Class
BINARY SubClassOf CHEBI_153955 CHEBI_16916
BINARY is CHEBI_154058 Class
BINARY SubClassOf CHEBI_154058 CHEBI_35317
BINARY is CHEBI_15407 Class
BINARY SubClassOf CHEBI_15407 CHEBI_25990
BINARY is CHEBI_154073 Class
BINARY SubClassOf CHEBI_154073 CHEBI_35317
BINARY is CHEBI_15409 Class
BINARY is CHEBI_15411 Class
BINARY SubClassOf CHEBI_15411 CHEBI_22798,
BINARY is has_functional_parent_some_CHEBI_15409 chebi#
BINARY is CHEBI_15426 Class
BINARY is CHEBI_154572 Class
BINARY SubClassOf CHEBI_154572 CHEBI_35317
BINARY is CHEBI_154595 Class
BINARY SubClassOf CHEBI_154595 CHEBI_35317
BINARY is CHEBI_154836 Class
BINARY SubClassOf CHEBI_154836 CHEBI_35317
BINARY is CHEBI_154861 Class
BINARY SubClassOf CHEBI_154861 CHEBI_35317
BINARY is CHEBI_154973 Class
BINARY SubClassOf CHEBI_154973 CHEBI_35317
BINARY is CHEBI_155116 Class
BINARY SubClassOf CHEBI_155116 CHEBI_35317
BINARY is CHEBI_155139 Class
BINARY SubClassOf CHEBI_155139 CHEBI_35317
BINARY is CHEBI_15521 Class
BINARY is CHEBI_155241 Class
BINARY SubClassOf CHEBI_155241 CHEBI_35317
BINARY is CHEBI_155379 Class
BINARY SubClassOf CHEBI_155379 CHEBI_35317
BINARY is CHEBI_155398 Class
BINARY SubClassOf CHEBI_155398 CHEBI_35317
BINARY is CHEBI_155405 Class
BINARY SubClassOf CHEBI_155405 CHEBI_21656
BINARY is CHEBI_155513 Class
BINARY SubClassOf CHEBI_155513 CHEBI_35317
BINARY is CHEBI_15556 Class
BINARY is CHEBI_155734 Class
BINARY SubClassOf CHEBI_155734 CHEBI_35317
BINARY is CHEBI_15581 Class
BINARY SubClassOf CHEBI_15581 CHEBI_32955
BINARY is CHEBI_155853 Class
BINARY SubClassOf CHEBI_155853 CHEBI_36059
BINARY is CHEBI_155897 Class
BINARY SubClassOf CHEBI_155897 CHEBI_38207
BINARY is CHEBI_155915 Class
BINARY SubClassOf CHEBI_155915 CHEBI_38207
BINARY is CHEBI_155916 Class
BINARY SubClassOf CHEBI_155916 CHEBI_38207
BINARY is CHEBI_155925 Class
BINARY SubClassOf CHEBI_155925 CHEBI_37203
BINARY is CHEBI_15600 Class
BINARY is CHEBI_15603 Class
BINARY is CHEBI_156112 Class
BINARY SubClassOf CHEBI_156112 CHEBI_133318
BINARY is CHEBI_156113 Class
BINARY SubClassOf CHEBI_156113 CHEBI_90454
BINARY is CHEBI_156126 Class
BINARY SubClassOf CHEBI_156126 CHEBI_90454
BINARY is CHEBI_156248 Class
BINARY SubClassOf CHEBI_156248 CHEBI_16916
BINARY is CHEBI_156257 Class
BINARY SubClassOf CHEBI_156257 CHEBI_16916
BINARY is CHEBI_156263 Class
BINARY is CHEBI_156312 Class
BINARY SubClassOf CHEBI_156312 CHEBI_32955
BINARY is CHEBI_156386 Class
BINARY SubClassOf CHEBI_156386 CHEBI_32955
BINARY is CHEBI_156387 Class
BINARY SubClassOf CHEBI_156387 CHEBI_32955
BINARY is CHEBI_156415 Class
BINARY SubClassOf CHEBI_156415 CHEBI_38164
BINARY is CHEBI_156461 Class
BINARY is CHEBI_15660 Class
BINARY SubClassOf CHEBI_15660 CHEBI_87230
BINARY is CHEBI_15662 Class
BINARY SubClassOf CHEBI_15662 CHEBI_25636
BINARY is CHEBI_156705 Class
BINARY SubClassOf CHEBI_156705 CHEBI_35317
BINARY is CHEBI_15693 Class
BINARY is CHEBI_1570 Class
BINARY is CHEBI_15705 Class
BINARY is CHEBI_157223 Class
BINARY SubClassOf CHEBI_157223 CHEBI_35317
BINARY is CHEBI_15732 Class
BINARY is CHEBI_157327 Class
BINARY SubClassOf CHEBI_157327 CHEBI_35317
BINARY is CHEBI_15734 Class
BINARY is CHEBI_15756 Class
BINARY is CHEBI_15759 Class
BINARY SubClassOf CHEBI_15759 CHEBI_32955
BINARY is CHEBI_15760 Class
BINARY is CHEBI_157678 Class
BINARY SubClassOf CHEBI_157678 CHEBI_157680
BINARY is CHEBI_157679 Class
BINARY SubClassOf CHEBI_157679 CHEBI_157680
BINARY is CHEBI_157680 Class
BINARY SubClassOf CHEBI_157680 CHEBI_26004,
BINARY SubClassOf CHEBI_157680 CHEBI_26195,
BINARY SubClassOf CHEBI_157680 CHEBI_83575
BINARY is CHEBI_157693 Class
BINARY is CHEBI_157694 Class
BINARY is CHEBI_157772 Class
BINARY is CHEBI_15808 Class
BINARY SubClassOf CHEBI_15808 CHEBI_139592,
BINARY SubClassOf CHEBI_15808 CHEBI_26895,
BINARY is is_tautomer_of_some_CHEBI_57522 chebi#
BINARY is CHEBI_15817 Class
BINARY SubClassOf CHEBI_15817 CHEBI_36872
BINARY is CHEBI_15818 Class
BINARY SubClassOf CHEBI_15818 CHEBI_60027
BINARY is CHEBI_15820 Class
BINARY SubClassOf CHEBI_15820 CHEBI_84880,
BINARY SubClassOf CHEBI_15820 RO_0000087_some_CHEBI_75771,
BINARY SubClassOf CHEBI_15820 RO_0000087_some_CHEBI_76924,
BINARY SubClassOf CHEBI_15820 RO_0000087_some_CHEBI_76971,
BINARY SubClassOf CHEBI_15820 RO_0000087_some_CHEBI_77746,
BINARY is is_conjugate_acid_of_some_CHEBI_57527 chebi#
BINARY is CHEBI_15835 Class
BINARY is CHEBI_15841 Class
BINARY is CHEBI_1585 Class
BINARY is CHEBI_15900 Class
BINARY SubClassOf CHEBI_15900 CHEBI_32955
BINARY is CHEBI_15903 Class
BINARY is CHEBI_15911 Class
BINARY is CHEBI_15914 Class
BINARY is CHEBI_15935 Class
BINARY SubClassOf CHEBI_15935 CHEBI_52572
BINARY is CHEBI_15998 Class
BINARY SubClassOf CHEBI_15998 CHEBI_36942
BINARY is CHEBI_16013 Class
BINARY SubClassOf CHEBI_16013 CHEBI_19281
BINARY is CHEBI_16016 Class
BINARY is CHEBI_16024 Class
BINARY is CHEBI_16027 Class
BINARY is CHEBI_16038 Class
BINARY is CHEBI_16097 Class
BINARY SubClassOf CHEBI_16097 CHEBI_21167,
BINARY is is_conjugate_acid_of_some_CHEBI_57638 chebi#
BINARY is CHEBI_16158 Class
BINARY is CHEBI_161680 Class
BINARY is CHEBI_16180 Class
BINARY is CHEBI_16196 Class
BINARY is CHEBI_1620 Class
BINARY is CHEBI_16217 Class
BINARY is CHEBI_16226 Class
BINARY SubClassOf CHEBI_16226 CHEBI_32955
BINARY is CHEBI_16267 Class
BINARY SubClassOf CHEBI_16267 CHEBI_18379,
BINARY SubClassOf CHEBI_16267 CHEBI_22798,
BINARY is has_functional_parent_some_CHEBI_17396 chebi#
BINARY is CHEBI_16270 Class
BINARY SubClassOf CHEBI_16270 CHEBI_24436,
BINARY is is_conjugate_base_of_some_CHEBI_57708 chebi#
BINARY is CHEBI_16287 Class
BINARY is CHEBI_16296 Class
BINARY SubClassOf CHEBI_16296 CHEBI_16733,
BINARY SubClassOf CHEBI_16296 CHEBI_27897,
BINARY SubClassOf CHEBI_16296 RO_0000087_some_CHEBI_76969,
BINARY is is_conjugate_acid_of_some_CHEBI_32716, chebi#
BINARY is is_conjugate_base_of_some_CHEBI_32717, chebi#
BINARY is is_enantiomer_of_some_CHEBI_16828, chebi#
BINARY is is_tautomer_of_some_CHEBI_57719 chebi#
BINARY is CHEBI_16313 Class
BINARY is CHEBI_16320 Class
BINARY SubClassOf CHEBI_16320 CHEBI_27389,
BINARY is is_conjugate_acid_of_some_CHEBI_49097, chebi#
BINARY is is_enantiomer_of_some_CHEBI_33094, chebi#
BINARY is is_tautomer_of_some_CHEBI_57731 chebi#
BINARY is CHEBI_16343 Class
BINARY SubClassOf CHEBI_16343 CHEBI_25990
BINARY is CHEBI_16359 Class
BINARY SubClassOf CHEBI_16359 CHEBI_36846
BINARY is CHEBI_16385 Class
BINARY SubClassOf CHEBI_16385 CHEBI_26822
BINARY is CHEBI_16389 Class
BINARY is CHEBI_16392 Class
BINARY is CHEBI_16398 Class
BINARY is CHEBI_16419 Class
BINARY SubClassOf CHEBI_16419 CHEBI_32955
BINARY is CHEBI_16431 Class
BINARY SubClassOf CHEBI_16431 CHEBI_32955
BINARY is CHEBI_16466 Class
BINARY SubClassOf CHEBI_16466 CHEBI_36846
BINARY is CHEBI_16467 Class
BINARY is CHEBI_16469 Class
BINARY is CHEBI_16486 Class
BINARY SubClassOf CHEBI_16486 CHEBI_36140
BINARY is CHEBI_16496 Class
BINARY SubClassOf CHEBI_16496 CHEBI_36846
BINARY is CHEBI_16500 Class
BINARY is CHEBI_16504 Class
BINARY SubClassOf CHEBI_16504 CHEBI_36872
BINARY is CHEBI_165221 Class
BINARY SubClassOf CHEBI_165221 CHEBI_36820,
BINARY SubClassOf CHEBI_165221 CHEBI_38976
BINARY is CHEBI_16523 Class
BINARY is CHEBI_16531 Class
BINARY SubClassOf CHEBI_16531 CHEBI_37847
BINARY is CHEBI_165436 Class
BINARY SubClassOf CHEBI_165436 CHEBI_25754
BINARY is CHEBI_165490 Class
BINARY SubClassOf CHEBI_165490 CHEBI_59554
BINARY is CHEBI_16550 Class
BINARY is CHEBI_165549 Class
BINARY SubClassOf CHEBI_165549 CHEBI_21644,
BINARY is is_conjugate_acid_of_some_CHEBI_196953 chebi#
BINARY is CHEBI_16562 Class
BINARY SubClassOf CHEBI_16562 CHEBI_29347,
BINARY SubClassOf CHEBI_16562 RO_0000087_some_CHEBI_75771,
BINARY is has_functional_parent_some_CHEBI_30745 chebi#
BINARY is CHEBI_16581 Class
BINARY is CHEBI_16603 Class
BINARY SubClassOf CHEBI_16603 CHEBI_22798,
BINARY SubClassOf CHEBI_16603 CHEBI_23445,
BINARY SubClassOf CHEBI_16603 CHEBI_46969,
BINARY SubClassOf CHEBI_16603 RO_0000087_some_CHEBI_76924,
BINARY is has_functional_parent_some_CHEBI_18048 chebi#
BINARY is CHEBI_16617 Class
BINARY is CHEBI_16640 Class
BINARY SubClassOf CHEBI_16640 CHEBI_37711
BINARY is CHEBI_166496 Class
BINARY SubClassOf CHEBI_166496 CHEBI_32955
BINARY is CHEBI_166524 Class
BINARY SubClassOf CHEBI_166524 CHEBI_26961,
BINARY SubClassOf CHEBI_166524 CHEBI_36820
BINARY is CHEBI_166534 Class
BINARY SubClassOf CHEBI_166534 CHEBI_22720
BINARY is CHEBI_166585 Class
BINARY SubClassOf CHEBI_166585 CHEBI_27162,
BINARY is has_functional_parent_some_CHEBI_28790 chebi#
BINARY is CHEBI_16666 Class
BINARY is CHEBI_166682 Class
BINARY SubClassOf CHEBI_166682 CHEBI_27325
BINARY is CHEBI_166801 Class
BINARY SubClassOf CHEBI_166801 CHEBI_50401
BINARY is CHEBI_166825 Class
BINARY SubClassOf CHEBI_166825 CHEBI_35267,
BINARY SubClassOf CHEBI_166825 RO_0000087_some_CHEBI_35620,
BINARY SubClassOf CHEBI_166825 RO_0000087_some_CHEBI_35674,
BINARY is has_functional_parent_some_CHEBI_18127 chebi#
BINARY is CHEBI_166873 Class
BINARY SubClassOf CHEBI_166873 CHEBI_36470
BINARY is CHEBI_166900 Class
BINARY SubClassOf CHEBI_166900 CHEBI_27175,
BINARY is has_functional_parent_some_CHEBI_15760 chebi#
BINARY is CHEBI_166910 Class
BINARY SubClassOf CHEBI_166910 CHEBI_22390,
BINARY SubClassOf CHEBI_166910 CHEBI_63567,
BINARY is has_functional_parent_some_CHEBI_166911 chebi#
BINARY is CHEBI_166911 Class
BINARY is CHEBI_166930 Class
BINARY SubClassOf CHEBI_166930 CHEBI_90454
BINARY is CHEBI_167050 Class
BINARY SubClassOf CHEBI_167050 CHEBI_32955
BINARY is CHEBI_167056 Class
BINARY SubClassOf CHEBI_167056 CHEBI_26244
BINARY is CHEBI_167095 Class
BINARY is CHEBI_167122 Class
BINARY SubClassOf CHEBI_167122 CHEBI_35317
BINARY is CHEBI_167138 Class
BINARY SubClassOf CHEBI_167138 CHEBI_36759
BINARY is CHEBI_167139 Class
BINARY SubClassOf CHEBI_167139 CHEBI_36759
BINARY is CHEBI_16720 Class
BINARY SubClassOf CHEBI_16720 CHEBI_24286,
BINARY is is_conjugate_acid_of_some_CHEBI_57874 chebi#
BINARY is CHEBI_167222 Class
BINARY is CHEBI_167270 Class
BINARY SubClassOf CHEBI_167270 CHEBI_136240
BINARY is CHEBI_167283 Class
BINARY SubClassOf CHEBI_167283 CHEBI_167222
BINARY is CHEBI_167327 Class
BINARY SubClassOf CHEBI_167327 CHEBI_59859
BINARY is CHEBI_16733 Class
BINARY is CHEBI_167334 Class
BINARY SubClassOf CHEBI_167334 CHEBI_25186
BINARY is CHEBI_167383 Class
BINARY SubClassOf CHEBI_167383 CHEBI_22483
BINARY is CHEBI_16749 Class
BINARY is CHEBI_167564 Class
BINARY is CHEBI_167578 Class
BINARY SubClassOf CHEBI_167578 CHEBI_17976
BINARY is CHEBI_167583 Class
BINARY SubClassOf CHEBI_167583 CHEBI_66859
BINARY is CHEBI_167584 Class
BINARY SubClassOf CHEBI_167584 CHEBI_167583
BINARY is CHEBI_167642 Class
BINARY is CHEBI_167679 Class
BINARY is CHEBI_167680 Class
BINARY SubClassOf CHEBI_167680 CHEBI_36807,
BINARY SubClassOf CHEBI_167680 BFO_0000051_some_CHEBI_167679,
BINARY SubClassOf CHEBI_167680 RO_0000087_some_CHEBI_35569,
BINARY SubClassOf CHEBI_167680 RO_0000087_some_CHEBI_77715
BINARY is CHEBI_167693 Class
BINARY SubClassOf CHEBI_167693 CHEBI_38207
BINARY is CHEBI_167707 Class
BINARY SubClassOf CHEBI_167707 CHEBI_37847
BINARY is CHEBI_167717 Class
BINARY SubClassOf CHEBI_167717 CHEBI_26410,
BINARY SubClassOf CHEBI_167717 CHEBI_36820
BINARY is CHEBI_167734 Class
BINARY SubClassOf CHEBI_167734 CHEBI_48470
BINARY is CHEBI_167805 Class
BINARY SubClassOf CHEBI_167805 CHEBI_26410,
BINARY SubClassOf CHEBI_167805 CHEBI_36820
BINARY is CHEBI_16784 Class
BINARY SubClassOf CHEBI_16784 CHEBI_36851
BINARY is CHEBI_167888 Class
BINARY SubClassOf CHEBI_167888 CHEBI_48594
BINARY is CHEBI_167893 Class
BINARY SubClassOf CHEBI_167893 CHEBI_47994
BINARY is CHEBI_16792 Class
BINARY SubClassOf CHEBI_16792 CHEBI_17165,
BINARY SubClassOf CHEBI_16792 RO_0000087_some_CHEBI_25747,
BINARY is is_conjugate_acid_of_some_CHEBI_57900 chebi#
BINARY is CHEBI_16794 Class
BINARY SubClassOf CHEBI_16794 CHEBI_32955
BINARY is CHEBI_1680 Class
BINARY is CHEBI_168076 Class
BINARY SubClassOf CHEBI_168076 CHEBI_36820,
BINARY SubClassOf CHEBI_168076 CHEBI_38976
BINARY is CHEBI_168181 Class
BINARY SubClassOf CHEBI_168181 CHEBI_72013
BINARY is CHEBI_1682 Class
BINARY is CHEBI_168200 Class
BINARY SubClassOf CHEBI_168200 CHEBI_48129
BINARY is CHEBI_168201 Class
BINARY SubClassOf CHEBI_168201 CHEBI_48637
BINARY is CHEBI_168206 Class
BINARY SubClassOf CHEBI_168206 CHEBI_24360
BINARY is CHEBI_16822 Class
BINARY SubClassOf CHEBI_16822 CHEBI_23216,
BINARY SubClassOf CHEBI_16822 CHEBI_35284,
BINARY is is_conjugate_base_of_some_CHEBI_52859 chebi#
BINARY is CHEBI_168230 Class
BINARY SubClassOf CHEBI_168230 CHEBI_52782
BINARY is CHEBI_168232 Class
BINARY SubClassOf CHEBI_168232 CHEBI_27300
BINARY is CHEBI_168240 Class
BINARY SubClassOf CHEBI_168240 CHEBI_36054
BINARY is CHEBI_168260 Class
BINARY SubClassOf CHEBI_168260 CHEBI_23403
BINARY is CHEBI_168263 Class
BINARY SubClassOf CHEBI_168263 CHEBI_26848
BINARY is CHEBI_168264 Class
BINARY SubClassOf CHEBI_168264 CHEBI_145039,
BINARY SubClassOf CHEBI_168264 CHEBI_17389
BINARY is CHEBI_168267 Class
BINARY SubClassOf CHEBI_168267 CHEBI_26848
BINARY is CHEBI_168274 Class
BINARY SubClassOf CHEBI_168274 CHEBI_24676
BINARY is CHEBI_168275 Class
BINARY SubClassOf CHEBI_168275 CHEBI_16975
BINARY is CHEBI_16828 Class
BINARY is CHEBI_168285 Class
BINARY SubClassOf CHEBI_168285 CHEBI_26455
BINARY is CHEBI_16829 Class
BINARY SubClassOf CHEBI_16829 CHEBI_17478,
