BINARY SubClassOf CHEBI_30863 CHEBI_36588
BINARY is CHEBI_30864 Class
BINARY is CHEBI_30865 Class
BINARY is CHEBI_30866 Class
BINARY is CHEBI_30883 Class
BINARY SubClassOf CHEBI_30883 CHEBI_35950,
BINARY SubClassOf CHEBI_30883 has_functional_parent_some_CHEBI_24326,
BINARY SubClassOf CHEBI_30883 is_conjugate_acid_of_some_CHEBI_27467
BINARY is CHEBI_30887 Class
BINARY SubClassOf CHEBI_30887 CHEBI_27093,
BINARY SubClassOf CHEBI_30887 is_conjugate_acid_of_some_CHEBI_16087,
BINARY SubClassOf CHEBI_30887 is_conjugate_acid_of_some_CHEBI_36454
BINARY is CHEBI_30889 Class
BINARY SubClassOf CHEBI_30889 CHEBI_30887,
BINARY SubClassOf CHEBI_30889 is_conjugate_acid_of_some_CHEBI_30896,
BINARY SubClassOf CHEBI_30889 is_enantiomer_of_some_CHEBI_151
BINARY is CHEBI_3089 Class
BINARY SubClassOf CHEBI_3089 CHEBI_16385,
BINARY SubClassOf CHEBI_3089 CHEBI_46633,
BINARY SubClassOf CHEBI_3089 CHEBI_50752,
BINARY SubClassOf CHEBI_3089 has_role_some_CHEBI_36047
BINARY is CHEBI_30896 Class
BINARY is CHEBI_30904 Class
BINARY is CHEBI_30920 Class
BINARY is CHEBI_30940 Class
BINARY is Thing, www.w3.org/2002/07/#
BINARY is Thing, has_functional_parent_some_CHEBI_35248
BINARY is CHEBI_30946 Class
BINARY SubClassOf CHEBI_30946 CHEBI_33892,
BINARY SubClassOf CHEBI_30946 CHEBI_51528
BINARY is CHEBI_3095 Class
BINARY is CHEBI_30956 Class
BINARY SubClassOf CHEBI_30956 CHEBI_25384,
BINARY SubClassOf CHEBI_30956 CHEBI_36683,
BINARY SubClassOf CHEBI_30956 has_functional_parent_some_CHEBI_15366,
BINARY SubClassOf CHEBI_30956 is_conjugate_acid_of_some_CHEBI_27455
BINARY is CHEBI_309594 Class
BINARY SubClassOf CHEBI_309594 CHEBI_46668
BINARY is CHEBI_30965 Class
BINARY SubClassOf CHEBI_30965 CHEBI_36389
BINARY is CHEBI_30968 Class
BINARY SubClassOf CHEBI_30968 CHEBI_36389
BINARY is CHEBI_30969 Class
BINARY SubClassOf CHEBI_30969 CHEBI_36389
BINARY is CHEBI_30973 Class
BINARY SubClassOf CHEBI_30973 CHEBI_35555,
BINARY SubClassOf CHEBI_30973 CHEBI_38104,
BINARY SubClassOf CHEBI_30973 CHEBI_38179
BINARY is CHEBI_30977 Class
BINARY SubClassOf CHEBI_30977 CHEBI_36389
BINARY is CHEBI_30983 Class
BINARY SubClassOf CHEBI_30983 CHEBI_33983
BINARY is CHEBI_31 Class
BINARY SubClassOf CHEBI_31 CHEBI_36503
BINARY is CHEBI_31006 Class
BINARY SubClassOf CHEBI_31006 CHEBI_18310
BINARY is CHEBI_31009 Class
BINARY is CHEBI_31011 Class
BINARY is CHEBI_310312 Class
BINARY SubClassOf CHEBI_310312 CHEBI_23086,
BINARY SubClassOf CHEBI_310312 has_role_some_CHEBI_59997
BINARY is CHEBI_31038 Class
BINARY SubClassOf CHEBI_31038 CHEBI_51683
BINARY is CHEBI_31074 Class
BINARY SubClassOf CHEBI_31074 CHEBI_28383,
BINARY SubClassOf CHEBI_31074 CHEBI_36145,
BINARY SubClassOf CHEBI_31074 CHEBI_36683,
BINARY SubClassOf CHEBI_31074 has_functional_parent_some_CHEBI_19672,
BINARY SubClassOf CHEBI_31074 is_conjugate_acid_of_some_CHEBI_19373
BINARY is CHEBI_31132 Class
BINARY SubClassOf CHEBI_31132 CHEBI_49052,
BINARY SubClassOf CHEBI_31132 is_conjugate_acid_of_some_CHEBI_58639
BINARY is CHEBI_31206 Class
BINARY SubClassOf CHEBI_31206 CHEBI_36093
BINARY is CHEBI_31233 Class
BINARY SubClassOf CHEBI_31233 CHEBI_38012,
BINARY SubClassOf CHEBI_31233 has_functional_parent_some_CHEBI_37922
BINARY is CHEBI_31249 Class
BINARY SubClassOf CHEBI_31249 CHEBI_35426,
BINARY SubClassOf CHEBI_31249 CHEBI_38096,
BINARY SubClassOf CHEBI_31249 CHEBI_50553
BINARY is CHEBI_31275 Class
BINARY SubClassOf CHEBI_31275 CHEBI_47622,
BINARY SubClassOf CHEBI_31275 CHEBI_47880,
BINARY SubClassOf CHEBI_31275 has_functional_parent_some_CHEBI_3077
BINARY is CHEBI_3131 Class
BINARY SubClassOf CHEBI_3131 CHEBI_35683,
BINARY SubClassOf CHEBI_3131 CHEBI_38656
BINARY is CHEBI_3133 Class
BINARY is CHEBI_31332 Class
BINARY SubClassOf CHEBI_31332 CHEBI_35505,
BINARY SubClassOf CHEBI_31332 has_part_some_CHEBI_27732
BINARY is CHEBI_3134 Class
BINARY SubClassOf CHEBI_3134 CHEBI_33308,
BINARY SubClassOf CHEBI_3134 CHEBI_35681,
BINARY SubClassOf CHEBI_3134 CHEBI_38037,
BINARY SubClassOf CHEBI_3134 CHEBI_51307,
BINARY SubClassOf CHEBI_3134 has_part_some_CHEBI_3133,
BINARY SubClassOf CHEBI_3134 has_role_some_CHEBI_35522,
BINARY SubClassOf CHEBI_3134 has_role_some_CHEBI_35523,
BINARY SubClassOf CHEBI_3134 has_role_some_CHEBI_49167
BINARY is CHEBI_315019 Class
BINARY SubClassOf CHEBI_315019 CHEBI_57248,
BINARY SubClassOf CHEBI_315019 has_role_some_CHEBI_35441,
BINARY SubClassOf CHEBI_315019 has_role_some_CHEBI_35718
BINARY is CHEBI_31536 Class
BINARY SubClassOf CHEBI_31536 CHEBI_59793
BINARY is CHEBI_31549 Class
BINARY SubClassOf CHEBI_31549 CHEBI_60831
BINARY is CHEBI_31618 Class
BINARY SubClassOf CHEBI_31618 CHEBI_35500,
BINARY SubClassOf CHEBI_31618 CHEBI_36683,
BINARY SubClassOf CHEBI_31618 CHEBI_37143,
BINARY SubClassOf CHEBI_31618 has_functional_parent_some_CHEBI_49575,
BINARY SubClassOf CHEBI_31618 has_functional_parent_some_CHEBI_5115,
BINARY SubClassOf CHEBI_31618 has_role_some_CHEBI_35474
BINARY is CHEBI_31638 Class
BINARY SubClassOf CHEBI_31638 CHEBI_35813
BINARY is CHEBI_31653 Class
BINARY SubClassOf CHEBI_31653 CHEBI_26513,
BINARY SubClassOf CHEBI_31653 CHEBI_32863,
BINARY SubClassOf CHEBI_31653 CHEBI_36683,
BINARY SubClassOf CHEBI_31653 has_functional_parent_some_CHEBI_17754,
BINARY SubClassOf CHEBI_31653 has_functional_parent_some_CHEBI_30754,
BINARY SubClassOf CHEBI_31653 has_role_some_CHEBI_35481
BINARY is CHEBI_3172 Class
BINARY is CHEBI_3173 Class
BINARY SubClassOf CHEBI_3173 CHEBI_22713,
BINARY SubClassOf CHEBI_3173 CHEBI_35273,
BINARY SubClassOf CHEBI_3173 has_part_some_CHEBI_3172,
BINARY SubClassOf CHEBI_3173 has_role_some_CHEBI_35674,
BINARY SubClassOf CHEBI_3173 has_role_some_CHEBI_37887,
BINARY SubClassOf CHEBI_3173 has_role_some_CHEBI_38070
BINARY is CHEBI_31751 Class
BINARY SubClassOf CHEBI_31751 CHEBI_48207
BINARY is CHEBI_31763 Class
BINARY SubClassOf CHEBI_31763 CHEBI_25401,
BINARY SubClassOf CHEBI_31763 CHEBI_25883,
BINARY SubClassOf CHEBI_31763 has_functional_parent_some_CHEBI_18152,
BINARY SubClassOf CHEBI_31763 is_conjugate_acid_of_some_CHEBI_60006
BINARY is CHEBI_31793 Class
BINARY SubClassOf CHEBI_31793 CHEBI_33975,
BINARY SubClassOf CHEBI_31793 CHEBI_46721
BINARY is CHEBI_3184 Class
BINARY is CHEBI_3187 Class
BINARY is Thing, www.w3.org/2002/07/#
BINARY is Thing, has_parent_hydride_some_CHEBI_35911
BINARY is CHEBI_31887 Class
BINARY SubClassOf CHEBI_31887 CHEBI_36951
BINARY is CHEBI_31973 Class
BINARY SubClassOf CHEBI_31973 CHEBI_51347,
BINARY SubClassOf CHEBI_31973 has_part_some_CHEBI_51355
BINARY is CHEBI_31997 Class
BINARY SubClassOf CHEBI_31997 CHEBI_36711
BINARY is CHEBI_32003 Class
BINARY SubClassOf CHEBI_32003 CHEBI_26414
BINARY is CHEBI_3207 Class
BINARY SubClassOf CHEBI_3207 CHEBI_36699
BINARY is CHEBI_3210 Class
BINARY is CHEBI_32114 Class
BINARY SubClassOf CHEBI_32114 CHEBI_53443,
BINARY SubClassOf CHEBI_32114 has_role_some_CHEBI_35481,
BINARY SubClassOf CHEBI_32114 has_role_some_CHEBI_35842
BINARY is CHEBI_32130 Class
BINARY SubClassOf CHEBI_32130 CHEBI_33968
BINARY is CHEBI_32173 Class
BINARY SubClassOf CHEBI_32173 CHEBI_36588
BINARY is CHEBI_32203 Class
BINARY SubClassOf CHEBI_32203 CHEBI_48147
BINARY is CHEBI_32205 Class
BINARY is CHEBI_32206 Class
BINARY SubClassOf CHEBI_32206 CHEBI_48147,
BINARY SubClassOf CHEBI_32206 has_functional_parent_some_CHEBI_32205
BINARY is CHEBI_3223 Class
BINARY SubClassOf CHEBI_3223 CHEBI_35624,
BINARY SubClassOf CHEBI_3223 CHEBI_39447,
BINARY SubClassOf CHEBI_3223 CHEBI_46845,
BINARY SubClassOf CHEBI_3223 CHEBI_46848,
BINARY SubClassOf CHEBI_3223 has_role_some_CHEBI_35474
BINARY is CHEBI_32315 Class
BINARY SubClassOf CHEBI_32315 CHEBI_36683,
BINARY SubClassOf CHEBI_32315 CHEBI_48337,
BINARY SubClassOf CHEBI_32315 has_role_some_CHEBI_35488,
BINARY SubClassOf CHEBI_32315 has_role_some_CHEBI_35717
BINARY is CHEBI_32316 Class
BINARY SubClassOf CHEBI_32316 CHEBI_32876,
BINARY SubClassOf CHEBI_32316 CHEBI_38924,
BINARY SubClassOf CHEBI_32316 has_role_some_CHEBI_35476,
BINARY SubClassOf CHEBI_32316 has_role_some_CHEBI_48278,
BINARY SubClassOf CHEBI_32316 has_role_some_CHEBI_48539
BINARY is CHEBI_32365 Class
BINARY is CHEBI_32366 Class
BINARY SubClassOf CHEBI_32366 CHEBI_57560,
BINARY SubClassOf CHEBI_32366 CHEBI_58954,
BINARY SubClassOf CHEBI_32366 is_conjugate_base_of_some_CHEBI_32365
BINARY is CHEBI_32373 Class
BINARY SubClassOf CHEBI_32373 CHEBI_23399,
BINARY SubClassOf CHEBI_32373 CHEBI_36091,
BINARY SubClassOf CHEBI_32373 is_conjugate_base_of_some_CHEBI_36090
BINARY is CHEBI_32380 Class
BINARY SubClassOf CHEBI_32380 CHEBI_36003
BINARY is CHEBI_32381 Class
BINARY SubClassOf CHEBI_32381 CHEBI_36003
BINARY is CHEBI_32382 Class
BINARY is CHEBI_32397 Class
BINARY SubClassOf CHEBI_32397 CHEBI_36389
BINARY is CHEBI_32399 Class
BINARY SubClassOf CHEBI_32399 CHEBI_36389
BINARY is CHEBI_3240 Class
BINARY SubClassOf CHEBI_3240 CHEBI_35683
BINARY is CHEBI_32400 Class
BINARY SubClassOf CHEBI_32400 CHEBI_36389
BINARY is CHEBI_32401 Class
BINARY SubClassOf CHEBI_32401 CHEBI_36389
BINARY is CHEBI_32409 Class
BINARY is CHEBI_3241 Class
BINARY SubClassOf CHEBI_3241 CHEBI_35683
BINARY is CHEBI_32415 Class
BINARY SubClassOf CHEBI_32415 CHEBI_50501,
BINARY SubClassOf CHEBI_32415 is_substituent_group_from_some_CHEBI_32409
BINARY is CHEBI_32440 Class
BINARY SubClassOf CHEBI_32440 CHEBI_33719
BINARY is CHEBI_32458 Class
BINARY SubClassOf CHEBI_32458 CHEBI_33719
BINARY is CHEBI_32483 Class
BINARY SubClassOf CHEBI_32483 CHEBI_33710,
BINARY SubClassOf CHEBI_32483 is_conjugate_acid_of_some_CHEBI_32484,
BINARY SubClassOf CHEBI_32483 is_substituent_group_from_some_CHEBI_18237
BINARY is CHEBI_32484 Class
BINARY is CHEBI_32501 Class
BINARY is CHEBI_32502 Class
BINARY SubClassOf CHEBI_32502 CHEBI_25986,
BINARY SubClassOf CHEBI_32502 is_enantiomer_of_some_CHEBI_32501,
BINARY SubClassOf CHEBI_32502 is_substituent_group_from_some_CHEBI_16998
BINARY is CHEBI_32505 Class
BINARY SubClassOf CHEBI_32505 CHEBI_33719
BINARY is CHEBI_32507 Class
BINARY SubClassOf CHEBI_32507 CHEBI_33719
BINARY is CHEBI_32509 Class
BINARY SubClassOf CHEBI_32509 CHEBI_35683,
BINARY SubClassOf CHEBI_32509 CHEBI_36683,
BINARY SubClassOf CHEBI_32509 CHEBI_39447,
BINARY SubClassOf CHEBI_32509 has_functional_parent_some_CHEBI_15366
BINARY is CHEBI_32531 Class
BINARY SubClassOf CHEBI_32531 CHEBI_33719
BINARY is CHEBI_32532 Class
BINARY SubClassOf CHEBI_32532 CHEBI_33719
BINARY is CHEBI_32553 Class
BINARY SubClassOf CHEBI_32553 CHEBI_33716,
BINARY SubClassOf CHEBI_32553 CHEBI_37903,
BINARY SubClassOf CHEBI_32553 is_enantiomer_of_some_CHEBI_32559,
BINARY SubClassOf CHEBI_32553 is_substituent_group_from_some_CHEBI_18019
BINARY is CHEBI_32555 Class
BINARY is CHEBI_32559 Class
BINARY is CHEBI_32562 Class
BINARY SubClassOf CHEBI_32562 CHEBI_32567,
BINARY SubClassOf CHEBI_32562 is_enantiomer_of_some_CHEBI_32555,
BINARY SubClassOf CHEBI_32562 is_substituent_group_from_some_CHEBI_16855
BINARY is CHEBI_32564 Class
BINARY SubClassOf CHEBI_32564 CHEBI_33719
BINARY is CHEBI_32565 Class
BINARY SubClassOf CHEBI_32565 CHEBI_33719
BINARY is CHEBI_32567 Class
BINARY is CHEBI_32575 Class
BINARY SubClassOf CHEBI_32575 CHEBI_50463
BINARY is CHEBI_32581 Class
BINARY SubClassOf CHEBI_32581 CHEBI_50132
BINARY is CHEBI_32588 Class
BINARY SubClassOf CHEBI_32588 CHEBI_36093
BINARY is CHEBI_3259 Class
BINARY SubClassOf CHEBI_3259 CHEBI_18379,
BINARY SubClassOf CHEBI_3259 CHEBI_38532,
BINARY SubClassOf CHEBI_3259 has_functional_parent_some_CHEBI_33189
BINARY is CHEBI_32595 Class
BINARY SubClassOf CHEBI_32595 CHEBI_37134
BINARY is CHEBI_32600 Class
BINARY is CHEBI_32603 Class
BINARY SubClassOf CHEBI_32603 CHEBI_37403
BINARY is CHEBI_32613 Class
BINARY SubClassOf CHEBI_32613 CHEBI_33719
BINARY is CHEBI_32616 Class
BINARY SubClassOf CHEBI_32616 CHEBI_36389
BINARY is CHEBI_32619 Class
BINARY is CHEBI_32623 Class
BINARY SubClassOf CHEBI_32623 CHEBI_32627,
BINARY SubClassOf CHEBI_32623 is_conjugate_base_of_some_CHEBI_28225,
BINARY SubClassOf CHEBI_32623 is_enantiomer_of_some_CHEBI_32619
BINARY is CHEBI_32627 Class
BINARY is CHEBI_32628 Class
BINARY SubClassOf CHEBI_32628 CHEBI_33719
BINARY is CHEBI_32646 Class
BINARY SubClassOf CHEBI_32646 CHEBI_33719
BINARY is CHEBI_32661 Class
BINARY SubClassOf CHEBI_32661 CHEBI_33719
BINARY is CHEBI_32668 Class
BINARY SubClassOf CHEBI_32668 CHEBI_21816,
BINARY SubClassOf CHEBI_32668 CHEBI_33717,
BINARY SubClassOf CHEBI_32668 is_enantiomer_of_some_CHEBI_32675,
BINARY SubClassOf CHEBI_32668 is_substituent_group_from_some_CHEBI_18050
BINARY is CHEBI_32675 Class
BINARY is CHEBI_32679 Class
BINARY SubClassOf CHEBI_32679 CHEBI_33719
BINARY is CHEBI_32682 Class
BINARY is CHEBI_32683 Class
BINARY SubClassOf CHEBI_32683 CHEBI_32697,
BINARY SubClassOf CHEBI_32683 is_conjugate_acid_of_some_CHEBI_32682,
BINARY SubClassOf CHEBI_32683 is_enantiomer_of_some_CHEBI_32690
BINARY is CHEBI_32685 Class
BINARY is CHEBI_32689 Class
BINARY is CHEBI_32690 Class
BINARY is CHEBI_32693 Class
BINARY SubClassOf CHEBI_32693 CHEBI_32698,
BINARY SubClassOf CHEBI_32693 is_enantiomer_of_some_CHEBI_32685,
BINARY SubClassOf CHEBI_32693 is_substituent_group_from_some_CHEBI_15816
BINARY is CHEBI_32696 Class
BINARY SubClassOf CHEBI_32696 CHEBI_33719
BINARY is CHEBI_32697 Class
BINARY SubClassOf CHEBI_32697 CHEBI_33719
BINARY is CHEBI_32698 Class
BINARY is CHEBI_32699 Class
BINARY SubClassOf CHEBI_32699 CHEBI_35415,
BINARY SubClassOf CHEBI_32699 is_conjugate_acid_of_some_CHEBI_32700,
BINARY SubClassOf CHEBI_32699 is_substituent_group_from_some_CHEBI_32696
BINARY is CHEBI_32700 Class
BINARY is CHEBI_32710 Class
BINARY SubClassOf CHEBI_32710 CHEBI_32731,
BINARY SubClassOf CHEBI_32710 is_enantiomer_of_some_CHEBI_32720,
BINARY SubClassOf CHEBI_32710 is_substituent_group_from_some_CHEBI_16828
BINARY is CHEBI_327119 Class
BINARY SubClassOf CHEBI_327119 CHEBI_35627
BINARY is CHEBI_32712 Class
BINARY is CHEBI_32713 Class
BINARY SubClassOf CHEBI_32713 CHEBI_32729,
BINARY SubClassOf CHEBI_32713 has_functional_parent_some_CHEBI_16828,
BINARY SubClassOf CHEBI_32713 is_conjugate_acid_of_some_CHEBI_32712,
BINARY SubClassOf CHEBI_32713 is_enantiomer_of_some_CHEBI_32724
BINARY is CHEBI_32714 Class
BINARY SubClassOf CHEBI_32714 CHEBI_32733
BINARY is CHEBI_32720 Class
BINARY is CHEBI_32724 Class
BINARY is CHEBI_32725 Class
BINARY SubClassOf CHEBI_32725 CHEBI_32733
BINARY is CHEBI_32728 Class
BINARY SubClassOf CHEBI_32728 CHEBI_33719
BINARY is CHEBI_32729 Class
BINARY SubClassOf CHEBI_32729 CHEBI_36901
BINARY is CHEBI_32730 Class
BINARY is CHEBI_32731 Class
BINARY is CHEBI_32732 Class
BINARY is CHEBI_32733 Class
BINARY SubClassOf CHEBI_32733 CHEBI_35417,
BINARY SubClassOf CHEBI_32733 has_functional_parent_some_CHEBI_32732,
BINARY SubClassOf CHEBI_32733 is_conjugate_base_of_some_CHEBI_32734,
BINARY SubClassOf CHEBI_32733 is_substituent_group_from_some_CHEBI_32730
BINARY is CHEBI_32734 Class
BINARY is CHEBI_32735 Class
BINARY SubClassOf CHEBI_32735 CHEBI_36094,
BINARY SubClassOf CHEBI_32735 has_part_some_CHEBI_30087,
BINARY SubClassOf CHEBI_32735 has_role_some_CHEBI_50533
BINARY is CHEBI_32754 Class
BINARY SubClassOf CHEBI_32754 CHEBI_33719
BINARY is CHEBI_32759 Class
BINARY SubClassOf CHEBI_32759 CHEBI_32783,
BINARY SubClassOf CHEBI_32759 has_functional_parent_some_CHEBI_17895,
BINARY SubClassOf CHEBI_32759 is_conjugate_base_of_some_CHEBI_32763,
BINARY SubClassOf CHEBI_32759 is_enantiomer_of_some_CHEBI_32777
BINARY is CHEBI_32760 Class
BINARY is CHEBI_32761 Class
BINARY SubClassOf CHEBI_32761 CHEBI_32785,
BINARY SubClassOf CHEBI_32761 is_conjugate_base_of_some_CHEBI_32760,
BINARY SubClassOf CHEBI_32761 is_enantiomer_of_some_CHEBI_32774
BINARY is CHEBI_32763 Class
BINARY is CHEBI_32773 Class
BINARY SubClassOf CHEBI_32773 CHEBI_32784,
BINARY SubClassOf CHEBI_32773 is_conjugate_acid_of_some_CHEBI_32774,
BINARY SubClassOf CHEBI_32773 is_conjugate_base_of_some_CHEBI_28479,
BINARY SubClassOf CHEBI_32773 is_enantiomer_of_some_CHEBI_32760
BINARY is CHEBI_32774 Class
BINARY is CHEBI_32775 Class
BINARY is CHEBI_32777 Class
BINARY SubClassOf CHEBI_32777 CHEBI_32783
BINARY is CHEBI_32783 Class
BINARY SubClassOf CHEBI_32783 CHEBI_33544,
BINARY SubClassOf CHEBI_32783 has_functional_parent_some_CHEBI_18186,
BINARY SubClassOf CHEBI_32783 is_conjugate_base_of_some_CHEBI_32787
BINARY is CHEBI_32784 Class
BINARY is CHEBI_32785 Class
BINARY is CHEBI_32786 Class
BINARY SubClassOf CHEBI_32786 CHEBI_33719
BINARY is CHEBI_32787 Class
BINARY SubClassOf CHEBI_32787 CHEBI_36901
BINARY is CHEBI_32793 Class
BINARY SubClassOf CHEBI_32793 CHEBI_32795,
BINARY SubClassOf CHEBI_32793 is_enantiomer_of_some_CHEBI_32794,
BINARY SubClassOf CHEBI_32793 is_substituent_group_from_some_CHEBI_17561
BINARY is CHEBI_32794 Class
BINARY is CHEBI_32795 Class
BINARY is CHEBI_32800 Class
BINARY is CHEBI_32802 Class
BINARY is CHEBI_32803 Class
BINARY SubClassOf CHEBI_32803 CHEBI_16388,
BINARY SubClassOf CHEBI_32803 is_conjugate_acid_of_some_CHEBI_27996,
BINARY SubClassOf CHEBI_32803 is_enantiomer_of_some_CHEBI_32802
BINARY is CHEBI_32811 Class
BINARY is CHEBI_32812 Class
BINARY SubClassOf CHEBI_32812 CHEBI_59814,
BINARY SubClassOf CHEBI_32812 has_functional_parent_some_CHEBI_29985,
BINARY SubClassOf CHEBI_32812 is_conjugate_acid_of_some_CHEBI_16338,
BINARY SubClassOf CHEBI_32812 is_conjugate_base_of_some_CHEBI_32811
BINARY is CHEBI_32816 Class
BINARY is CHEBI_32819 Class
BINARY is CHEBI_32833 Class
BINARY SubClassOf CHEBI_32833 CHEBI_33719
BINARY is CHEBI_32836 Class
BINARY SubClassOf CHEBI_32836 CHEBI_32845,
BINARY SubClassOf CHEBI_32836 is_conjugate_base_of_some_CHEBI_17115,
BINARY SubClassOf CHEBI_32836 is_enantiomer_of_some_CHEBI_32840
BINARY is CHEBI_32840 Class
BINARY is CHEBI_32844 Class
BINARY SubClassOf CHEBI_32844 CHEBI_21569
BINARY is CHEBI_32845 Class
BINARY is CHEBI_32846 Class
BINARY SubClassOf CHEBI_32846 CHEBI_33719
BINARY is CHEBI_32848 Class
BINARY is CHEBI_32854 Class
BINARY SubClassOf CHEBI_32854 CHEBI_27268
BINARY is CHEBI_32858 Class
BINARY SubClassOf CHEBI_32858 CHEBI_27268
BINARY is CHEBI_32860 Class
BINARY SubClassOf CHEBI_32860 CHEBI_33719
BINARY is CHEBI_32863 Class
BINARY is CHEBI_32864 Class
BINARY is CHEBI_32872 Class
BINARY SubClassOf CHEBI_32872 CHEBI_33719
BINARY is CHEBI_32876 Class
BINARY is CHEBI_32879 Class
BINARY SubClassOf CHEBI_32879 CHEBI_18310
BINARY is CHEBI_32892 Class
BINARY SubClassOf CHEBI_32892 CHEBI_18310
BINARY is CHEBI_32926 Class
BINARY SubClassOf CHEBI_32926 CHEBI_18310
BINARY is CHEBI_32927 Class
BINARY SubClassOf CHEBI_32927 CHEBI_18310
BINARY is CHEBI_32931 Class
BINARY SubClassOf CHEBI_32931 CHEBI_18310
BINARY is CHEBI_32934 Class
BINARY SubClassOf CHEBI_32934 CHEBI_18310
BINARY is CHEBI_32936 Class
BINARY SubClassOf CHEBI_32936 CHEBI_18310
BINARY is CHEBI_32938 Class
BINARY SubClassOf CHEBI_32938 CHEBI_18310
BINARY is CHEBI_32940 Class
BINARY SubClassOf CHEBI_32940 CHEBI_18310
BINARY is CHEBI_32941 Class
BINARY SubClassOf CHEBI_32941 CHEBI_18310
BINARY is CHEBI_32943 Class
BINARY SubClassOf CHEBI_32943 CHEBI_18310
BINARY is CHEBI_32976 Class
BINARY SubClassOf CHEBI_32976 CHEBI_36164
BINARY is CHEBI_32983 Class
BINARY SubClassOf CHEBI_32983 CHEBI_22485,
BINARY SubClassOf CHEBI_32983 CHEBI_49236,
BINARY SubClassOf CHEBI_32983 has_functional_parent_some_CHEBI_17196,
BINARY SubClassOf CHEBI_32983 is_tautomer_of_some_CHEBI_58649
BINARY is CHEBI_32989 Class
BINARY SubClassOf CHEBI_32989 CHEBI_17102,
BINARY SubClassOf CHEBI_32989 has_functional_parent_some_CHEBI_16209,
BINARY SubClassOf CHEBI_32989 is_conjugate_acid_of_some_CHEBI_58652
BINARY is CHEBI_33015 Class
BINARY SubClassOf CHEBI_33015 CHEBI_36683,
BINARY SubClassOf CHEBI_33015 CHEBI_38779
BINARY is CHEBI_33040 Class
BINARY SubClassOf CHEBI_33040 CHEBI_35403,
BINARY SubClassOf CHEBI_33040 CHEBI_51541
BINARY is CHEBI_33053 Class
BINARY SubClassOf CHEBI_33053 CHEBI_36872,
BINARY SubClassOf CHEBI_33053 has_parent_hydride_some_CHEBI_41921
BINARY is CHEBI_33074 Class
BINARY SubClassOf CHEBI_33074 CHEBI_50553
BINARY is CHEBI_33077 Class
BINARY SubClassOf CHEBI_33077 CHEBI_50553
BINARY is CHEBI_330772 Class
BINARY SubClassOf CHEBI_330772 CHEBI_36683,
BINARY SubClassOf CHEBI_330772 CHEBI_51914,
BINARY SubClassOf CHEBI_330772 CHEBI_51915
BINARY is CHEBI_33082 Class
BINARY SubClassOf CHEBI_33082 CHEBI_35300,
BINARY SubClassOf CHEBI_33082 CHEBI_51120
BINARY is CHEBI_33083 Class
BINARY is CHEBI_33084 Class
BINARY SubClassOf CHEBI_33084 CHEBI_50553
BINARY is CHEBI_33113 Class
BINARY SubClassOf CHEBI_33113 CHEBI_26936,
BINARY SubClassOf CHEBI_33113 is_conjugate_acid_of_some_CHEBI_15226,
BINARY SubClassOf CHEBI_33113 is_conjugate_base_of_some_CHEBI_16853
BINARY is CHEBI_33115 Class
BINARY SubClassOf CHEBI_33115 CHEBI_36897
BINARY is CHEBI_3312 Class
BINARY SubClassOf CHEBI_3312 CHEBI_36093
BINARY is CHEBI_33123 Class
BINARY SubClassOf CHEBI_33123 CHEBI_36913
BINARY is CHEBI_33132 Class
BINARY SubClassOf CHEBI_33132 CHEBI_36389
BINARY is CHEBI_33133 Class
BINARY SubClassOf CHEBI_33133 CHEBI_36389
BINARY is CHEBI_33135 Class
BINARY SubClassOf CHEBI_33135 CHEBI_36389
BINARY is CHEBI_33137 Class
BINARY SubClassOf CHEBI_33137 CHEBI_36389
BINARY is CHEBI_33138 Class
BINARY SubClassOf CHEBI_33138 CHEBI_36389
BINARY is CHEBI_33141 Class
BINARY is CHEBI_33189 Class
BINARY is CHEBI_33197 Class
BINARY SubClassOf CHEBI_33197 CHEBI_35868,
BINARY SubClassOf CHEBI_33197 has_functional_parent_some_CHEBI_28842,
BINARY SubClassOf CHEBI_33197 is_conjugate_acid_of_some_CHEBI_15683
BINARY is CHEBI_33204 Class
BINARY SubClassOf CHEBI_33204 CHEBI_33255
BINARY is CHEBI_33216 Class
BINARY is CHEBI_33220 Class
BINARY SubClassOf CHEBI_33220 CHEBI_22931
BINARY is CHEBI_33224 Class
BINARY SubClassOf CHEBI_33224 CHEBI_23230
BINARY is CHEBI_33225 Class
BINARY SubClassOf CHEBI_33225 CHEBI_38762
BINARY is CHEBI_33229 Class
BINARY SubClassOf CHEBI_33229 CHEBI_52211
BINARY is CHEBI_33232 Class
BINARY is CHEBI_33237 Class
BINARY SubClassOf CHEBI_33237 CHEBI_36853
BINARY is CHEBI_33238 Class
BINARY is CHEBI_33240 Class
BINARY is CHEBI_33241 Class
BINARY is CHEBI_33246 Class
BINARY is CHEBI_33249 Class
BINARY is CHEBI_33255 Class
BINARY is CHEBI_33256 Class
BINARY is CHEBI_33259 Class
BINARY is CHEBI_33261 Class
BINARY SubClassOf CHEBI_33261 CHEBI_26835
BINARY is CHEBI_33263 Class
BINARY is CHEBI_33267 Class
BINARY SubClassOf CHEBI_33267 CHEBI_33465
BINARY is CHEBI_33268 Class
BINARY SubClassOf CHEBI_33268 CHEBI_33238,
BINARY SubClassOf CHEBI_33268 CHEBI_33267
BINARY is CHEBI_33273 Class
