BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY SubClassOf C187622 C119086
BINARY is C187623 Class
BINARY SubClassOf C187623 C119086
BINARY is C187624 Class
BINARY SubClassOf C187624 C119086
BINARY is C187625 Class
BINARY SubClassOf C187625 C119086
BINARY is C187626 Class
BINARY SubClassOf C187626 C119086
BINARY is C187627 Class
BINARY SubClassOf C187627 C119086
BINARY is C187628 Class
BINARY SubClassOf C187628 C117992
BINARY is C187629 Class
BINARY SubClassOf C187629 C117992
BINARY is C187630 Class
BINARY SubClassOf C187630 C117992
BINARY is C187631 Class
BINARY SubClassOf C187631 C117992
BINARY is C187632 Class
BINARY SubClassOf C187632 C117992
BINARY is C187633 Class
BINARY SubClassOf C187633 C117992
BINARY is C187634 Class
BINARY SubClassOf C187634 C117992
BINARY is C187635 Class
BINARY SubClassOf C187635 C119085
BINARY is C187636 Class
BINARY SubClassOf C187636 C119085
BINARY is C187637 Class
BINARY SubClassOf C187637 C119085
BINARY is C187638 Class
BINARY SubClassOf C187638 C119085
BINARY is C187639 Class
BINARY SubClassOf C187639 C119085
BINARY is C187640 Class
BINARY SubClassOf C187640 C119085
BINARY is C187641 Class
BINARY SubClassOf C187641 C119085
BINARY is C187646 Class
BINARY SubClassOf C187646 C173150
BINARY is C18772 Class
BINARY is C187953 Class
BINARY SubClassOf C187953 C81185
BINARY is C187954 Class
BINARY SubClassOf C187954 C81185
BINARY is C187955 Class
BINARY SubClassOf C187955 C81185
BINARY is C187996 Class
BINARY SubClassOf C187996 C32290
BINARY is C188000 Class
BINARY SubClassOf C188000 C173358,
BINARY SubClassOf C188000 C173703
BINARY is C188001 Class
BINARY SubClassOf C188001 C173703
BINARY is C188002 Class
BINARY SubClassOf C188002 C173703
BINARY is C188003 Class
BINARY SubClassOf C188003 C173703
BINARY is C188004 Class
BINARY SubClassOf C188004 C173703
BINARY is C188005 Class
BINARY SubClassOf C188005 C173703
BINARY is C188006 Class
BINARY SubClassOf C188006 C173703
BINARY is C188007 Class
BINARY SubClassOf C188007 C173703
BINARY is C188008 Class
BINARY SubClassOf C188008 C173703
BINARY is C188009 Class
BINARY SubClassOf C188009 C173703
BINARY is C188010 Class
BINARY SubClassOf C188010 C173703
BINARY is C188014 Class
BINARY is C188015 Class
BINARY is C188040 Class
BINARY SubClassOf C188040 C173703
BINARY is C188053 Class
BINARY SubClassOf C188053 C91102
BINARY is C188083 Class
BINARY SubClassOf C188083 C91102
BINARY is C188084 Class
BINARY SubClassOf C188084 C188083
BINARY is C188085 Class
BINARY SubClassOf C188085 C188083
BINARY is C188086 Class
BINARY SubClassOf C188086 C188083
BINARY is C188087 Class
BINARY SubClassOf C188087 C188083
BINARY is C188088 Class
BINARY SubClassOf C188088 C188083
BINARY is C188089 Class
BINARY SubClassOf C188089 C188083
BINARY is C188090 Class
BINARY SubClassOf C188090 C188083
BINARY is C188091 Class
BINARY SubClassOf C188091 C188083
BINARY is C188092 Class
BINARY SubClassOf C188092 C188083
BINARY is C188093 Class
BINARY SubClassOf C188093 C188083
BINARY is C188094 Class
BINARY SubClassOf C188094 C188083
BINARY is C188095 Class
BINARY SubClassOf C188095 C188083
BINARY is C188096 Class
BINARY SubClassOf C188096 C188083
BINARY is C188097 Class
BINARY SubClassOf C188097 C188083
BINARY is C188098 Class
BINARY SubClassOf C188098 C188083
BINARY is C188099 Class
BINARY SubClassOf C188099 C188083
BINARY is C1881 Class
BINARY SubClassOf C1881 C798
BINARY is C188100 Class
BINARY SubClassOf C188100 C188083
BINARY is C188101 Class
BINARY SubClassOf C188101 C188083
BINARY is C188102 Class
BINARY SubClassOf C188102 C188083
BINARY is C188103 Class
BINARY SubClassOf C188103 C188083
BINARY is C188104 Class
BINARY SubClassOf C188104 C188083
BINARY is C188105 Class
BINARY SubClassOf C188105 C188083
BINARY is C188106 Class
BINARY SubClassOf C188106 C188083
BINARY is C188107 Class
BINARY SubClassOf C188107 C188083
BINARY is C188108 Class
BINARY SubClassOf C188108 C188083
BINARY is C188109 Class
BINARY SubClassOf C188109 C188083
BINARY is C188110 Class
BINARY SubClassOf C188110 C188083
BINARY is C188146 Class
BINARY SubClassOf C188146 C198122
BINARY is C188147 Class
BINARY SubClassOf C188147 C198122
BINARY is C188152 Class
BINARY SubClassOf C188152 C198122
BINARY is C188154 Class
BINARY SubClassOf C188154 C198122
BINARY is C188155 Class
BINARY SubClassOf C188155 C198122
BINARY is C188156 Class
BINARY SubClassOf C188156 C198122
BINARY is C188157 Class
BINARY SubClassOf C188157 C198122
BINARY is C188158 Class
BINARY SubClassOf C188158 C198122
BINARY is C188159 Class
BINARY SubClassOf C188159 C198122
BINARY is C188160 Class
BINARY SubClassOf C188160 C198122
BINARY is C188161 Class
BINARY SubClassOf C188161 C198122
BINARY is C188162 Class
BINARY SubClassOf C188162 C198122
BINARY is C188163 Class
BINARY SubClassOf C188163 C198122
BINARY is C188164 Class
BINARY SubClassOf C188164 C198122
BINARY is C188165 Class
BINARY SubClassOf C188165 C198122
BINARY is C188166 Class
BINARY SubClassOf C188166 C198122
BINARY is C188167 Class
BINARY SubClassOf C188167 C198122
BINARY is C188215 Class
BINARY SubClassOf C188215 C85865
BINARY is C18824 Class
BINARY is C18825 Class
BINARY is C188273 Class
BINARY SubClassOf C188273 C171210
BINARY is C18839 Class
BINARY is C188449 Class
BINARY SubClassOf C188449 C7506
BINARY is C188462 Class
BINARY SubClassOf C188462 C63502
BINARY is C188645 Class
BINARY SubClassOf C188645 C93038
BINARY is C188693 Class
BINARY is C188788 Class
BINARY SubClassOf C188788 C80291
BINARY is C188789 Class
BINARY SubClassOf C188789 C80291
BINARY is C18881 Class
BINARY is C188924 Class
BINARY SubClassOf C188924 C9042
BINARY is C188926 Class
BINARY SubClassOf C188926 C5960
BINARY is C188928 Class
BINARY is C188933 Class
BINARY SubClassOf C188933 C5960
BINARY is C188935 Class
BINARY SubClassOf C188935 C5960,
BINARY SubClassOf C188935 C8578
BINARY is C188943 Class
BINARY SubClassOf C188943 C8578
BINARY is C188951 Class
BINARY is C188976 Class
BINARY SubClassOf C188976 C3402
BINARY is C188981 Class
BINARY SubClassOf C188981 C9118
BINARY is C188996 Class
BINARY SubClassOf C188996 C85865
BINARY is C189102 Class
BINARY SubClassOf C189102 C17565
BINARY is C189107 Class
BINARY SubClassOf C189107 C91102
BINARY is C189114 Class
BINARY SubClassOf C189114 C268
BINARY is C189150 Class
BINARY SubClassOf C189150 C91102
BINARY is C189160 Class
BINARY SubClassOf C189160 C91102
BINARY is C189183 Class
BINARY SubClassOf C189183 C91102
BINARY is C189184 Class
BINARY SubClassOf C189184 C91102
BINARY is C189185 Class
BINARY SubClassOf C189185 C91102
BINARY is C189190 Class
BINARY SubClassOf C189190 C91102
BINARY is C189191 Class
BINARY SubClassOf C189191 C91102
BINARY is C189192 Class
BINARY SubClassOf C189192 C91102
BINARY is C189193 Class
BINARY SubClassOf C189193 C91102
BINARY is C189194 Class
BINARY SubClassOf C189194 C91102
BINARY is C189209 Class
BINARY SubClassOf C189209 C91102
BINARY is C189216 Class
BINARY is C189338 Class
BINARY SubClassOf C189338 C2910
BINARY is C18947 Class
BINARY is C18963 Class
BINARY is C18992 Class
BINARY is C189929 Class
BINARY is C189930 Class
BINARY is C189931 Class
BINARY is C190035 Class
BINARY is C190090 Class
BINARY is C190106 Class
BINARY is C19018 Class
BINARY is C190218 Class
BINARY SubClassOf C190218 C173562
BINARY is C190219 Class
BINARY SubClassOf C190219 C173562
BINARY is C190220 Class
BINARY SubClassOf C190220 C173562
BINARY is C190221 Class
BINARY SubClassOf C190221 C173562
BINARY is C190222 Class
BINARY SubClassOf C190222 C173562
BINARY is C190223 Class
BINARY SubClassOf C190223 C173562
BINARY is C190240 Class
BINARY SubClassOf C190240 C3510
BINARY is C190253 Class
BINARY SubClassOf C190253 C173398
BINARY is C190255 Class
BINARY SubClassOf C190255 C178350
BINARY is C190259 Class
BINARY SubClassOf C190259 C116432
BINARY is C190280 Class
BINARY SubClassOf C190280 C3510
BINARY is C19044 Class
BINARY is C190448 Class
BINARY SubClassOf C190448 C29576
BINARY is C19053 Class
BINARY is C19055 Class
BINARY is C190556 Class
BINARY is C190576 Class
BINARY is C1906 Class
BINARY SubClassOf C1906 C912
BINARY is C19064 Class
BINARY is C190682 Class
BINARY SubClassOf C190682 C67502
BINARY is C19077 Class
BINARY is C190830 Class
BINARY is C1909 Class
BINARY is C190943 Class
BINARY SubClassOf C190943 C91102
BINARY is C190944 Class
BINARY SubClassOf C190944 C91102
BINARY is C190945 Class
BINARY SubClassOf C190945 C91102
BINARY is C190946 Class
BINARY SubClassOf C190946 C91102
BINARY is C190947 Class
BINARY SubClassOf C190947 C91102
BINARY is C190948 Class
BINARY SubClassOf C190948 C91102
BINARY is C190949 Class
BINARY SubClassOf C190949 C91102
BINARY is C190950 Class
BINARY SubClassOf C190950 C91102
BINARY is C190951 Class
BINARY SubClassOf C190951 C91102
BINARY is C1910 Class
BINARY is C191044 Class
BINARY SubClassOf C191044 C190943
BINARY is C191045 Class
BINARY SubClassOf C191045 C190943
BINARY is C191046 Class
BINARY SubClassOf C191046 C190943
BINARY is C191047 Class
BINARY SubClassOf C191047 C190943
BINARY is C191048 Class
BINARY SubClassOf C191048 C190943
BINARY is C191049 Class
BINARY SubClassOf C191049 C190943
BINARY is C191050 Class
BINARY SubClassOf C191050 C190943
BINARY is C191051 Class
BINARY SubClassOf C191051 C190943
BINARY is C191052 Class
BINARY SubClassOf C191052 C190943
BINARY is C191053 Class
BINARY SubClassOf C191053 C190943
BINARY is C191054 Class
BINARY SubClassOf C191054 C190943
BINARY is C191055 Class
BINARY SubClassOf C191055 C190943
BINARY is C191056 Class
BINARY SubClassOf C191056 C190943
BINARY is C191057 Class
BINARY SubClassOf C191057 C190944
BINARY is C191058 Class
BINARY SubClassOf C191058 C190944
BINARY is C191059 Class
BINARY SubClassOf C191059 C190944
BINARY is C191060 Class
BINARY SubClassOf C191060 C190945
BINARY is C191061 Class
BINARY SubClassOf C191061 C190945
BINARY is C191062 Class
BINARY SubClassOf C191062 C190945
BINARY is C191063 Class
BINARY SubClassOf C191063 C190945
BINARY is C191064 Class
BINARY SubClassOf C191064 C190945
BINARY is C191065 Class
BINARY SubClassOf C191065 C190945
BINARY is C191066 Class
BINARY SubClassOf C191066 C190947
BINARY is C191067 Class
BINARY SubClassOf C191067 C190947
BINARY is C191068 Class
BINARY SubClassOf C191068 C190947
BINARY is C191069 Class
BINARY SubClassOf C191069 C190947
BINARY is C191070 Class
BINARY SubClassOf C191070 C190947
BINARY is C191071 Class
BINARY SubClassOf C191071 C190947
BINARY is C191072 Class
BINARY SubClassOf C191072 C190947
BINARY is C191073 Class
BINARY SubClassOf C191073 C190947
BINARY is C191074 Class
BINARY SubClassOf C191074 C190947
BINARY is C191075 Class
BINARY SubClassOf C191075 C190947
BINARY is C191076 Class
BINARY SubClassOf C191076 C190947
BINARY is C191077 Class
BINARY SubClassOf C191077 C190947
BINARY is C191078 Class
BINARY SubClassOf C191078 C190947
BINARY is C191079 Class
BINARY SubClassOf C191079 C190947
BINARY is C191080 Class
BINARY SubClassOf C191080 C190947
BINARY is C191081 Class
BINARY SubClassOf C191081 C190947
BINARY is C191082 Class
BINARY SubClassOf C191082 C190947
BINARY is C191083 Class
BINARY SubClassOf C191083 C190947
BINARY is C191084 Class
BINARY SubClassOf C191084 C190947
BINARY is C191085 Class
BINARY SubClassOf C191085 C190947
BINARY is C191086 Class
BINARY SubClassOf C191086 C190947
BINARY is C191087 Class
BINARY SubClassOf C191087 C190947
BINARY is C191088 Class
BINARY SubClassOf C191088 C190947
BINARY is C191089 Class
BINARY SubClassOf C191089 C190947
BINARY is C191090 Class
BINARY SubClassOf C191090 C190947
BINARY is C191091 Class
BINARY SubClassOf C191091 C190947
BINARY is C191092 Class
BINARY SubClassOf C191092 C190947
BINARY is C191093 Class
BINARY SubClassOf C191093 C190947
BINARY is C191094 Class
BINARY SubClassOf C191094 C190947
BINARY is C191095 Class
BINARY SubClassOf C191095 C190948
BINARY is C191096 Class
BINARY SubClassOf C191096 C190948
BINARY is C191097 Class
BINARY SubClassOf C191097 C190948
BINARY is C191098 Class
BINARY SubClassOf C191098 C190948
BINARY is C191099 Class
BINARY SubClassOf C191099 C190948
BINARY is C191100 Class
BINARY SubClassOf C191100 C190948
BINARY is C191101 Class
BINARY SubClassOf C191101 C190948
BINARY is C191102 Class
BINARY SubClassOf C191102 C190948
BINARY is C191103 Class
BINARY SubClassOf C191103 C190948
BINARY is C191104 Class
BINARY SubClassOf C191104 C190948
BINARY is C191105 Class
BINARY SubClassOf C191105 C190948
BINARY is C191106 Class
BINARY SubClassOf C191106 C190948
BINARY is C191107 Class
BINARY SubClassOf C191107 C190948
BINARY is C191108 Class
BINARY SubClassOf C191108 C190948
BINARY is C191109 Class
BINARY SubClassOf C191109 C190948
BINARY is C191110 Class
BINARY SubClassOf C191110 C190948
BINARY is C191111 Class
BINARY SubClassOf C191111 C190948
BINARY is C191112 Class
BINARY SubClassOf C191112 C190948
BINARY is C191113 Class
BINARY SubClassOf C191113 C190948
BINARY is C191114 Class
BINARY SubClassOf C191114 C190948
BINARY is C191115 Class
BINARY SubClassOf C191115 C190948
BINARY is C191116 Class
BINARY SubClassOf C191116 C190948
BINARY is C191117 Class
BINARY SubClassOf C191117 C190948
BINARY is C191118 Class
BINARY SubClassOf C191118 C190948
BINARY is C191119 Class
BINARY SubClassOf C191119 C190948
BINARY is C191120 Class
BINARY SubClassOf C191120 C190948
BINARY is C191121 Class
BINARY SubClassOf C191121 C190948
BINARY is C191122 Class
BINARY SubClassOf C191122 C190948
BINARY is C191123 Class
BINARY SubClassOf C191123 C190948
BINARY is C191124 Class
BINARY SubClassOf C191124 C190949
BINARY is C191125 Class
BINARY SubClassOf C191125 C190949
BINARY is C191126 Class
BINARY SubClassOf C191126 C190949
BINARY is C191127 Class
BINARY SubClassOf C191127 C190949
BINARY is C191128 Class
BINARY SubClassOf C191128 C190949
BINARY is C191129 Class
BINARY SubClassOf C191129 C190949
BINARY is C191130 Class
BINARY SubClassOf C191130 C190949
BINARY is C191131 Class
BINARY SubClassOf C191131 C190949
BINARY is C191132 Class
BINARY SubClassOf C191132 C190949
BINARY is C191133 Class
BINARY SubClassOf C191133 C190949
BINARY is C191134 Class
BINARY SubClassOf C191134 C190949
BINARY is C191135 Class
BINARY SubClassOf C191135 C190949
BINARY is C191136 Class
BINARY SubClassOf C191136 C190949
BINARY is C191137 Class
BINARY SubClassOf C191137 C190949
BINARY is C191138 Class
BINARY SubClassOf C191138 C190949
BINARY is C191139 Class
BINARY SubClassOf C191139 C190949
BINARY is C191140 Class
BINARY SubClassOf C191140 C190949
BINARY is C191141 Class
BINARY SubClassOf C191141 C190949
BINARY is C191142 Class
BINARY SubClassOf C191142 C190949
BINARY is C191143 Class
BINARY SubClassOf C191143 C190949
BINARY is C191144 Class
BINARY SubClassOf C191144 C190949
BINARY is C191145 Class
BINARY SubClassOf C191145 C190949
BINARY is C191146 Class
BINARY SubClassOf C191146 C190949
BINARY is C191147 Class
BINARY SubClassOf C191147 C190949
BINARY is C191148 Class
BINARY SubClassOf C191148 C190949
BINARY is C191149 Class
BINARY SubClassOf C191149 C190949
BINARY is C191150 Class
BINARY SubClassOf C191150 C190949
BINARY is C191151 Class
BINARY SubClassOf C191151 C190949
BINARY is C191152 Class
BINARY SubClassOf C191152 C190949
BINARY is C191153 Class
BINARY SubClassOf C191153 C190946
BINARY is C191154 Class
BINARY SubClassOf C191154 C190950
BINARY is C191155 Class
BINARY SubClassOf C191155 C190950
BINARY is C191156 Class
BINARY SubClassOf C191156 C190950
BINARY is C191157 Class
BINARY SubClassOf C191157 C190950
BINARY is C191158 Class
BINARY SubClassOf C191158 C190950
BINARY is C191159 Class
BINARY SubClassOf C191159 C190950
BINARY is C191160 Class
BINARY SubClassOf C191160 C190950
BINARY is C191161 Class
BINARY SubClassOf C191161 C190950
BINARY is C191162 Class
BINARY SubClassOf C191162 C190950
BINARY is C191163 Class
BINARY SubClassOf C191163 C190951
BINARY is C191164 Class
BINARY SubClassOf C191164 C190951
BINARY is C191165 Class
BINARY SubClassOf C191165 C190951
BINARY is C191166 Class
BINARY SubClassOf C191166 C190951
BINARY is C191167 Class
BINARY SubClassOf C191167 C190951
BINARY is C191168 Class
BINARY SubClassOf C191168 C190951
BINARY is C191169 Class
BINARY SubClassOf C191169 C190951
BINARY is C191170 Class
BINARY SubClassOf C191170 C190951
BINARY is C191171 Class
BINARY SubClassOf C191171 C190951
BINARY is C191172 Class
BINARY SubClassOf C191172 C190951
BINARY is C191173 Class
BINARY SubClassOf C191173 C190951
BINARY is C191174 Class
BINARY SubClassOf C191174 C190951
BINARY is C191175 Class
BINARY SubClassOf C191175 C190951
BINARY is C191176 Class
BINARY SubClassOf C191176 C190951
BINARY is C191177 Class
BINARY SubClassOf C191177 C190951
BINARY is C191178 Class
BINARY SubClassOf C191178 C190951
BINARY is C191179 Class
BINARY SubClassOf C191179 C190951
BINARY is C191180 Class
BINARY SubClassOf C191180 C190951
BINARY is C191181 Class
BINARY SubClassOf C191181 C190951
BINARY is C191182 Class
BINARY SubClassOf C191182 C190951
BINARY is C191183 Class
BINARY SubClassOf C191183 C190951
BINARY is C191184 Class
BINARY SubClassOf C191184 C190951
BINARY is C191185 Class
BINARY SubClassOf C191185 C190951
BINARY is C191186 Class
BINARY SubClassOf C191186 C190951
BINARY is C191187 Class
BINARY SubClassOf C191187 C190951
BINARY is C191188 Class
BINARY SubClassOf C191188 C190951
BINARY is C191189 Class
BINARY SubClassOf C191189 C190951
BINARY is C191190 Class
BINARY SubClassOf C191190 C190951
BINARY is C191191 Class
BINARY SubClassOf C191191 C190951
BINARY is C191192 Class
BINARY SubClassOf C191192 C190951
BINARY is C191193 Class
BINARY SubClassOf C191193 C190951
BINARY is C191194 Class
BINARY SubClassOf C191194 C190951
BINARY is C191195 Class
BINARY SubClassOf C191195 C190951
BINARY is C191196 Class
BINARY SubClassOf C191196 C190951
BINARY is C19143 Class
BINARY is C19144 Class
BINARY is C191496 Class
BINARY SubClassOf C191496 C91102
BINARY is C191497 Class
BINARY SubClassOf C191497 C91102
BINARY is C191498 Class
BINARY SubClassOf C191498 C91102
BINARY is C191499 Class
BINARY SubClassOf C191499 C91102
BINARY is C1915 Class
BINARY is C19151 Class
BINARY is C191565 Class
BINARY SubClassOf C191565 C62253
BINARY is C191592 Class
BINARY SubClassOf C191592 C80473
BINARY is C191626 Class
BINARY SubClassOf C191626 C50911
BINARY is C191627 Class
BINARY SubClassOf C191627 C50911
BINARY is C191713 Class
BINARY is C191727 Class
BINARY is C191741 Class
BINARY is C191774 Class
BINARY SubClassOf C191774 C63502
