BINARY SubClassOf ZP_0001502 BFO_0000051_some
BINARY SubClassOf ZP_0001502 (PATO_0000639_and_(RO_0000052_some
BINARY SubClassOf ZP_0001502 (ZFA_0009114_and_(BFO_0000050_some_ZFA_0001056)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001507 Class
BINARY equiv ZP_0001507 BFO_0000051_some
BINARY equiv ZP_0001507 (PATO_0000141_and_(RO_0000052_some_ZFA_0005145)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001507 ZP_0005734,
BINARY SubClassOf ZP_0001507 BFO_0000051_some
BINARY SubClassOf ZP_0001507 (PATO_0000141_and_(RO_0000052_some_ZFA_0005145)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001508 Class
BINARY SubClassOf ZP_0001508 ZP_0001507
BINARY is ZP_0001509 Class
BINARY is ZP_0001510 Class
BINARY equiv ZP_0001510 BFO_0000051_some
BINARY equiv ZP_0001510 (PATO_0001624_and_(RO_0000052_some_ZFA_0005145)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001510 ZP_0130999,
BINARY SubClassOf ZP_0001510 BFO_0000051_some
BINARY SubClassOf ZP_0001510 (PATO_0001624_and_(RO_0000052_some_ZFA_0005145)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001513 Class
BINARY equiv ZP_0001513 BFO_0000051_some
BINARY equiv ZP_0001513 (PATO_0002264_and_(RO_0000052_some_ZFA_0005145)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001513 ZP_0001507,
BINARY SubClassOf ZP_0001513 BFO_0000051_some
BINARY SubClassOf ZP_0001513 (PATO_0002264_and_(RO_0000052_some_ZFA_0005145)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001514 Class
BINARY equiv ZP_0001514 BFO_0000051_some
BINARY equiv ZP_0001514 (PATO_0001623_and_(RO_0000052_some_ZFA_0005277)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001514 ZP_0004709,
BINARY SubClassOf ZP_0001514 ZP_0137769,
BINARY SubClassOf ZP_0001514 BFO_0000051_some
BINARY SubClassOf ZP_0001514 (PATO_0001623_and_(RO_0000052_some_ZFA_0005277)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001519 Class
BINARY equiv ZP_0001519 BFO_0000051_some
BINARY equiv ZP_0001519 (PATO_0001444_and_(RO_0000052_some_ZFA_0009115)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001519 ZP_0010751,
BINARY SubClassOf ZP_0001519 ZP_0019065,
BINARY SubClassOf ZP_0001519 BFO_0000051_some
BINARY SubClassOf ZP_0001519 (PATO_0001444_and_(RO_0000052_some_ZFA_0009115)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001521 Class
BINARY is ZP_0001522 Class
BINARY equiv ZP_0001522 BFO_0000051_some
BINARY equiv ZP_0001522 (PATO_0000628_and_(RO_0000052_some
BINARY equiv ZP_0001522 (GO_0005634_and_(BFO_0000050_some_ZFA_0009115)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001522 ZP_0147562,
BINARY SubClassOf ZP_0001522 BFO_0000051_some
BINARY SubClassOf ZP_0001522 (PATO_0000628_and_(RO_0000052_some
BINARY SubClassOf ZP_0001522 (GO_0005634_and_(BFO_0000050_some_ZFA_0009115)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001527 Class
BINARY equiv ZP_0001527 BFO_0000051_some
BINARY equiv ZP_0001527 (PATO_0001453_and_(RO_0000052_some_ZFA_0009117)_and_(RO_0002503_some_ZFA_0001089)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001527 ZP_0001521,
BINARY SubClassOf ZP_0001527 ZP_0011233,
BINARY SubClassOf ZP_0001527 BFO_0000051_some
BINARY SubClassOf ZP_0001527 (PATO_0001453_and_(RO_0000052_some_ZFA_0009117)_and_(RO_0002503_some_ZFA_0001089)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001532 Class
BINARY equiv ZP_0001532 BFO_0000051_some
BINARY equiv ZP_0001532 (PATO_0000912_and_(RO_0000052_some_GO_0008015)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001532 ZP_0017453,
BINARY SubClassOf ZP_0001532 ZP_0022558,
BINARY SubClassOf ZP_0001532 BFO_0000051_some
BINARY SubClassOf ZP_0001532 (PATO_0000912_and_(RO_0000052_some_GO_0008015)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001533 Class
BINARY equiv ZP_0001533 BFO_0000051_some
BINARY equiv ZP_0001533 (PATO_0002051_and_(RO_0000052_some_GO_0060038)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001533 ZP_0009140,
BINARY SubClassOf ZP_0001533 ZP_0015048,
BINARY SubClassOf ZP_0001533 ZP_0104224,
BINARY SubClassOf ZP_0001533 BFO_0000051_some
BINARY SubClassOf ZP_0001533 (PATO_0002051_and_(RO_0000052_some_GO_0060038)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001534 Class
BINARY equiv ZP_0001534 BFO_0000051_some
BINARY equiv ZP_0001534 (PATO_0000912_and_(RO_0000052_some_GO_0060047)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001534 ZP_0009432,
BINARY SubClassOf ZP_0001534 ZP_0100521,
BINARY SubClassOf ZP_0001534 BFO_0000051_some
BINARY SubClassOf ZP_0001534 (PATO_0000912_and_(RO_0000052_some_GO_0060047)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001535 Class
BINARY is ZP_0001536 Class
BINARY equiv ZP_0001536 BFO_0000051_some
BINARY equiv ZP_0001536 (PATO_0000470_and_(RO_0000052_some
BINARY equiv ZP_0001536 (ZFA_0009316_and_(BFO_0000050_some_ZFA_0000009)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001536 ZP_0000752,
BINARY SubClassOf ZP_0001536 ZP_0100533,
BINARY SubClassOf ZP_0001536 BFO_0000051_some
BINARY SubClassOf ZP_0001536 (PATO_0000470_and_(RO_0000052_some
BINARY SubClassOf ZP_0001536 (ZFA_0009316_and_(BFO_0000050_some_ZFA_0000009)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001538 Class
BINARY is ZP_0001540 Class
BINARY equiv ZP_0001540 BFO_0000051_some
BINARY equiv ZP_0001540 (PATO_0001997_and_(RO_0000052_some
BINARY equiv ZP_0001540 (GO_0005833_and_(BFO_0000050_some_ZFA_0009256)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001540 ZP_0006032,
BINARY SubClassOf ZP_0001540 ZP_0013450,
BINARY SubClassOf ZP_0001540 BFO_0000051_some
BINARY SubClassOf ZP_0001540 (PATO_0001997_and_(RO_0000052_some
BINARY SubClassOf ZP_0001540 (GO_0005833_and_(BFO_0000050_some_ZFA_0009256)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001543 Class
BINARY equiv ZP_0001543 BFO_0000051_some
BINARY equiv ZP_0001543 (PATO_0000587_and_(RO_0000052_some_ZFA_0009316)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001543 ZP_0103386,
BINARY SubClassOf ZP_0001543 BFO_0000051_some
BINARY SubClassOf ZP_0001543 (PATO_0000587_and_(RO_0000052_some_ZFA_0009316)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001544 Class
BINARY equiv ZP_0001544 BFO_0000051_some
BINARY equiv ZP_0001544 (PATO_0000644_and_(RO_0000052_some_ZFA_0009316)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001544 ZP_0102926,
BINARY SubClassOf ZP_0001544 ZP_0109936,
BINARY SubClassOf ZP_0001544 BFO_0000051_some
BINARY SubClassOf ZP_0001544 (PATO_0000644_and_(RO_0000052_some_ZFA_0009316)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001546 Class
BINARY equiv ZP_0001546 BFO_0000051_some
BINARY equiv ZP_0001546 (PATO_0000950_and_(RO_0000052_some_ZFA_0000084)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001546 ZP_0103156,
BINARY SubClassOf ZP_0001546 BFO_0000051_some
BINARY SubClassOf ZP_0001546 (PATO_0000950_and_(RO_0000052_some_ZFA_0000084)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001549 Class
BINARY equiv ZP_0001549 BFO_0000051_some
BINARY equiv ZP_0001549 (PATO_0000297_and_(RO_0000052_some_GO_0040016)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001549 ZP_0019143,
BINARY SubClassOf ZP_0001549 ZP_0019571,
BINARY SubClassOf ZP_0001549 BFO_0000051_some
BINARY SubClassOf ZP_0001549 (PATO_0000297_and_(RO_0000052_some_GO_0040016)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001552 Class
BINARY equiv ZP_0001552 BFO_0000051_some
BINARY equiv ZP_0001552 (PATO_0000586_and_(RO_0000052_some_ZFA_0000026)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001552 ZP_0013805,
BINARY SubClassOf ZP_0001552 BFO_0000051_some
BINARY SubClassOf ZP_0001552 (PATO_0000586_and_(RO_0000052_some_ZFA_0000026)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001553 Class
BINARY equiv ZP_0001553 BFO_0000051_some
BINARY equiv ZP_0001553 (PATO_0000051_and_(RO_0000052_some_ZFA_0000058)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001553 ZP_0108966,
BINARY SubClassOf ZP_0001553 BFO_0000051_some
BINARY SubClassOf ZP_0001553 (PATO_0000051_and_(RO_0000052_some_ZFA_0000058)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001554 Class
BINARY SubClassOf ZP_0001554 ZP_0010466
BINARY is ZP_0001556 Class
BINARY equiv ZP_0001556 BFO_0000051_some
BINARY equiv ZP_0001556 (PATO_0001798_and_(RO_0000052_some_ZFA_0000135)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001556 ZP_0000627,
BINARY SubClassOf ZP_0001556 BFO_0000051_some
BINARY SubClassOf ZP_0001556 (PATO_0001798_and_(RO_0000052_some_ZFA_0000135)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001560 Class
BINARY equiv ZP_0001560 BFO_0000051_some
BINARY equiv ZP_0001560 (PATO_0001444_and_(RO_0000052_some_ZFA_0001094)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001560 ZP_0003994,
BINARY SubClassOf ZP_0001560 BFO_0000051_some
BINARY SubClassOf ZP_0001560 (PATO_0001444_and_(RO_0000052_some_ZFA_0001094)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001562 Class
BINARY equiv ZP_0001562 BFO_0000051_some
BINARY equiv ZP_0001562 (PATO_0001507_and_(RO_0000052_some_GO_0001764)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001562 ZP_0000828,
BINARY SubClassOf ZP_0001562 ZP_0001596,
BINARY SubClassOf ZP_0001562 BFO_0000051_some
BINARY SubClassOf ZP_0001562 (PATO_0001507_and_(RO_0000052_some_GO_0001764)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001563 Class
BINARY equiv ZP_0001563 BFO_0000051_some
BINARY equiv ZP_0001563 (PATO_0001236_and_(RO_0000052_some_GO_0007411)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001563 ZP_0138283,
BINARY SubClassOf ZP_0001563 BFO_0000051_some
BINARY SubClassOf ZP_0001563 (PATO_0001236_and_(RO_0000052_some_GO_0007411)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001564 Class
BINARY equiv ZP_0001564 BFO_0000051_some
BINARY equiv ZP_0001564 (PATO_0001236_and_(RO_0000052_some_GO_0008354)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001564 ZP_0004703,
BINARY SubClassOf ZP_0001564 BFO_0000051_some
BINARY SubClassOf ZP_0001564 (PATO_0001236_and_(RO_0000052_some_GO_0008354)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001565 Class
BINARY SubClassOf ZP_0001565 ZP_0001661
BINARY is ZP_0001568 Class
BINARY equiv ZP_0001568 BFO_0000051_some
BINARY equiv ZP_0001568 (PATO_0001396_and_(RO_0000052_some_ZFA_0000155)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001568 ZP_0013138,
BINARY SubClassOf ZP_0001568 BFO_0000051_some
BINARY SubClassOf ZP_0001568 (PATO_0001396_and_(RO_0000052_some_ZFA_0000155)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001570 Class
BINARY equiv ZP_0001570 BFO_0000051_some
BINARY equiv ZP_0001570 (PATO_0001241_and_(RO_0000052_some_ZFA_0001157)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001570 ZP_0107679,
BINARY SubClassOf ZP_0001570 BFO_0000051_some
BINARY SubClassOf ZP_0001570 (PATO_0001241_and_(RO_0000052_some_ZFA_0001157)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001571 Class
BINARY is ZP_0001572 Class
BINARY equiv ZP_0001572 BFO_0000051_some
BINARY equiv ZP_0001572 (PATO_0001920_and_(RO_0000052_some_ZFA_0009125)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001572 ZP_0001571,
BINARY SubClassOf ZP_0001572 BFO_0000051_some
BINARY SubClassOf ZP_0001572 (PATO_0001920_and_(RO_0000052_some_ZFA_0009125)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001577 Class
BINARY equiv ZP_0001577 BFO_0000051_some
BINARY equiv ZP_0001577 (PATO_0001997_and_(RO_0000052_some
BINARY equiv ZP_0001577 (ZFA_0009248_and_(BFO_0000050_some_ZFA_0000823)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001577 ZP_0009450,
BINARY SubClassOf ZP_0001577 ZP_0107293,
BINARY SubClassOf ZP_0001577 BFO_0000051_some
BINARY SubClassOf ZP_0001577 (PATO_0001997_and_(RO_0000052_some
BINARY SubClassOf ZP_0001577 (ZFA_0009248_and_(BFO_0000050_some_ZFA_0000823)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001582 Class
BINARY equiv ZP_0001582 BFO_0000051_some
BINARY equiv ZP_0001582 (PATO_0002052_and_(RO_0000052_some_GO_0071632)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001582 ZP_0000942,
BINARY SubClassOf ZP_0001582 ZP_0004528,
BINARY SubClassOf ZP_0001582 ZP_0014598,
BINARY SubClassOf ZP_0001582 BFO_0000051_some
BINARY SubClassOf ZP_0001582 (PATO_0002052_and_(RO_0000052_some_GO_0071632)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001590 Class
BINARY equiv ZP_0001590 BFO_0000051_some
BINARY equiv ZP_0001590 (PATO_0001236_and_(RO_0000052_some_GO_0060030)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001590 ZP_0002003,
BINARY SubClassOf ZP_0001590 BFO_0000051_some
BINARY SubClassOf ZP_0001590 (PATO_0001236_and_(RO_0000052_some_GO_0060030)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001592 Class
BINARY equiv ZP_0001592 BFO_0000051_some
BINARY equiv ZP_0001592 (PATO_0000700_and_(RO_0000052_some
BINARY equiv ZP_0001592 (BSPO_0000005_and_(BFO_0000050_some_ZFA_0000086)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001592 ZP_0108843,
BINARY SubClassOf ZP_0001592 BFO_0000051_some
BINARY SubClassOf ZP_0001592 (PATO_0000700_and_(RO_0000052_some
BINARY SubClassOf ZP_0001592 (BSPO_0000005_and_(BFO_0000050_some_ZFA_0000086)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001594 Class
BINARY equiv ZP_0001594 BFO_0000051_some
BINARY equiv ZP_0001594 (PATO_0001453_and_(RO_0000052_some
BINARY equiv ZP_0001594 (ZFA_0009000_and_(BFO_0000050_some_ZFA_0000086)))_and_(RO_0002503_some_ZFA_0000086)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001594 ZP_0011825,
BINARY SubClassOf ZP_0001594 BFO_0000051_some
BINARY SubClassOf ZP_0001594 (PATO_0001453_and_(RO_0000052_some
BINARY SubClassOf ZP_0001594 (ZFA_0009000_and_(BFO_0000050_some_ZFA_0000086)))_and_(RO_0002503_some_ZFA_0000086)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001596 Class
BINARY is ZP_0001600 Class
BINARY equiv ZP_0001600 BFO_0000051_some
BINARY equiv ZP_0001600 (PATO_0002002_and_(RO_0000052_some_ZFA_0000050)_and_(RO_0002503_some_ZFA_0009080)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001600 ZP_0006695,
BINARY SubClassOf ZP_0001600 BFO_0000051_some
BINARY SubClassOf ZP_0001600 (PATO_0002002_and_(RO_0000052_some_ZFA_0000050)_and_(RO_0002503_some_ZFA_0009080)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001601 Class
BINARY is ZP_0001602 Class
BINARY equiv ZP_0001602 BFO_0000051_some
BINARY equiv ZP_0001602 (PATO_0000573_and_(RO_0000052_some_ZFA_0000079)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001602 ZP_0004428,
BINARY SubClassOf ZP_0001602 BFO_0000051_some
BINARY SubClassOf ZP_0001602 (PATO_0000573_and_(RO_0000052_some_ZFA_0000079)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001603 Class
BINARY SubClassOf ZP_0001603 ZP_0001604
BINARY is ZP_0001604 Class
BINARY equiv ZP_0001604 BFO_0000051_some
BINARY equiv ZP_0001604 (PATO_0000586_and_(RO_0000052_some_ZFA_0000101)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001604 ZP_0002765,
BINARY SubClassOf ZP_0001604 BFO_0000051_some
BINARY SubClassOf ZP_0001604 (PATO_0000586_and_(RO_0000052_some_ZFA_0000101)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001605 Class
BINARY equiv ZP_0001605 BFO_0000051_some
BINARY equiv ZP_0001605 (PATO_0000586_and_(RO_0000052_some_ZFA_0000107)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001605 ZP_0004005,
BINARY SubClassOf ZP_0001605 BFO_0000051_some
BINARY SubClassOf ZP_0001605 (PATO_0000586_and_(RO_0000052_some_ZFA_0000107)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001606 Class
BINARY is ZP_0001609 Class
BINARY is ZP_0001610 Class
BINARY equiv ZP_0001610 BFO_0000051_some
BINARY equiv ZP_0001610 (PATO_0000051_and_(RO_0000052_some_ZFA_0001161)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001610 ZP_0008625,
BINARY SubClassOf ZP_0001610 ZP_0100115,
BINARY SubClassOf ZP_0001610 BFO_0000051_some
BINARY SubClassOf ZP_0001610 (PATO_0000051_and_(RO_0000052_some_ZFA_0001161)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001612 Class
BINARY equiv ZP_0001612 BFO_0000051_some
BINARY equiv ZP_0001612 (PATO_0001997_and_(RO_0000052_some
BINARY equiv ZP_0001612 (ZFA_0009052_and_(BFO_0000050_some_ZFA_0000664)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001612 ZP_0001037,
BINARY SubClassOf ZP_0001612 ZP_0108911,
BINARY SubClassOf ZP_0001612 BFO_0000051_some
BINARY SubClassOf ZP_0001612 (PATO_0001997_and_(RO_0000052_some
BINARY SubClassOf ZP_0001612 (ZFA_0009052_and_(BFO_0000050_some_ZFA_0000664)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001613 Class
BINARY equiv ZP_0001613 BFO_0000051_some
BINARY equiv ZP_0001613 (PATO_0000462_and_(RO_0000052_some
BINARY equiv ZP_0001613 (ZFA_0009052_and_(BFO_0000050_some_ZFA_0000697)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001613 ZP_0006462,
BINARY SubClassOf ZP_0001613 ZP_0109131,
BINARY SubClassOf ZP_0001613 BFO_0000051_some
BINARY SubClassOf ZP_0001613 (PATO_0000462_and_(RO_0000052_some
BINARY SubClassOf ZP_0001613 (ZFA_0009052_and_(BFO_0000050_some_ZFA_0000697)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001614 Class
BINARY is ZP_0001615 Class
BINARY SubClassOf ZP_0001615 ZP_0006572
BINARY is ZP_0001617 Class
BINARY equiv ZP_0001617 BFO_0000051_some
BINARY equiv ZP_0001617 (PATO_0001786_and_(RO_0000052_some_ZFA_0000144)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001617 ZP_0001441,
BINARY SubClassOf ZP_0001617 BFO_0000051_some
BINARY SubClassOf ZP_0001617 (PATO_0001786_and_(RO_0000052_some_ZFA_0000144)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001619 Class
BINARY equiv ZP_0001619 BFO_0000051_some
BINARY equiv ZP_0001619 (PATO_0000646_and_(RO_0000052_some_ZFA_0007057)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001619 ZP_0008718,
BINARY SubClassOf ZP_0001619 ZP_0014014,
BINARY SubClassOf ZP_0001619 BFO_0000051_some
BINARY SubClassOf ZP_0001619 (PATO_0000646_and_(RO_0000052_some_ZFA_0007057)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001620 Class
BINARY equiv ZP_0001620 BFO_0000051_some
BINARY equiv ZP_0001620 (PATO_0001507_and_(RO_0000052_some_GO_0042472)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001620 ZP_0006449,
BINARY SubClassOf ZP_0001620 ZP_0014239,
BINARY SubClassOf ZP_0001620 BFO_0000051_some
BINARY SubClassOf ZP_0001620 (PATO_0001507_and_(RO_0000052_some_GO_0042472)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001622 Class
BINARY equiv ZP_0001622 BFO_0000051_some
BINARY equiv ZP_0001622 (PATO_0001997_and_(RO_0000052_some
BINARY equiv ZP_0001622 (ZFA_0009367_and_(BFO_0000050_some_ZFA_0000940)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001622 ZP_0000091,
BINARY SubClassOf ZP_0001622 ZP_0005950,
BINARY SubClassOf ZP_0001622 ZP_0105744,
BINARY SubClassOf ZP_0001622 BFO_0000051_some
BINARY SubClassOf ZP_0001622 (PATO_0001997_and_(RO_0000052_some
BINARY SubClassOf ZP_0001622 (ZFA_0009367_and_(BFO_0000050_some_ZFA_0000940)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001623 Class
BINARY equiv ZP_0001623 BFO_0000051_some
BINARY equiv ZP_0001623 (PATO_0001598_and_(RO_0000052_some_ZFA_0001617)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001623 ZP_0015802,
BINARY SubClassOf ZP_0001623 BFO_0000051_some
BINARY SubClassOf ZP_0001623 (PATO_0001598_and_(RO_0000052_some_ZFA_0001617)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001624 Class
BINARY equiv ZP_0001624 BFO_0000051_some
BINARY equiv ZP_0001624 (PATO_0001997_and_(RO_0000052_some_ZFA_0001617)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001624 ZP_0013100,
BINARY SubClassOf ZP_0001624 BFO_0000051_some
BINARY SubClassOf ZP_0001624 (PATO_0001997_and_(RO_0000052_some_ZFA_0001617)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001625 Class
BINARY equiv ZP_0001625 BFO_0000051_some
BINARY equiv ZP_0001625 (PATO_0000646_and_(RO_0000052_some_ZFA_0007054)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001625 ZP_0015506,
BINARY SubClassOf ZP_0001625 ZP_0107124,
BINARY SubClassOf ZP_0001625 BFO_0000051_some
BINARY SubClassOf ZP_0001625 (PATO_0000646_and_(RO_0000052_some_ZFA_0007054)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001627 Class
BINARY equiv ZP_0001627 BFO_0000051_some
BINARY equiv ZP_0001627 (PATO_0000646_and_(RO_0000052_some_ZFA_0007056)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001627 ZP_0015508,
BINARY SubClassOf ZP_0001627 ZP_0107124,
BINARY SubClassOf ZP_0001627 BFO_0000051_some
BINARY SubClassOf ZP_0001627 (PATO_0000646_and_(RO_0000052_some_ZFA_0007056)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001633 Class
BINARY equiv ZP_0001633 BFO_0000051_some
BINARY equiv ZP_0001633 (PATO_0002100_and_(RO_0000052_some_ZFA_0000135)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001633 ZP_0003011,
BINARY SubClassOf ZP_0001633 BFO_0000051_some
BINARY SubClassOf ZP_0001633 (PATO_0002100_and_(RO_0000052_some_ZFA_0000135)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001640 Class
BINARY is ZP_0001641 Class
BINARY is ZP_0001642 Class
BINARY equiv ZP_0001642 BFO_0000051_some
BINARY equiv ZP_0001642 (PATO_0001485_and_(RO_0000052_some_ZFA_0000155)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001642 ZP_0003635,
BINARY SubClassOf ZP_0001642 BFO_0000051_some
BINARY SubClassOf ZP_0001642 (PATO_0001485_and_(RO_0000052_some_ZFA_0000155)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001653 Class
BINARY is ZP_0001654 Class
BINARY equiv ZP_0001654 BFO_0000051_some
BINARY equiv ZP_0001654 (PATO_0001241_and_(RO_0000052_some_ZFA_0000823)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001654 ZP_0107293,
BINARY SubClassOf ZP_0001654 BFO_0000051_some
BINARY SubClassOf ZP_0001654 (PATO_0001241_and_(RO_0000052_some_ZFA_0000823)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001660 Class
BINARY equiv ZP_0001660 BFO_0000051_some
BINARY equiv ZP_0001660 (PATO_0001236_and_(RO_0000052_some_GO_0048675)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001660 ZP_0006859,
BINARY SubClassOf ZP_0001660 BFO_0000051_some
BINARY SubClassOf ZP_0001660 (PATO_0001236_and_(RO_0000052_some_GO_0048675)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001661 Class
BINARY equiv ZP_0001661 BFO_0000051_some
BINARY equiv ZP_0001661 (PATO_0001507_and_(RO_0000052_some_GO_0048675)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001661 ZP_0001660,
BINARY SubClassOf ZP_0001661 ZP_0006127,
BINARY SubClassOf ZP_0001661 BFO_0000051_some
BINARY SubClassOf ZP_0001661 (PATO_0001507_and_(RO_0000052_some_GO_0048675)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001663 Class
