BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY SubClassOf RID46977 RID46961,
BINARY SubClassOf RID46977 Continuous_With_some_RID46965,
BINARY SubClassOf RID46977 Continuous_With_some_RID46974,
BINARY SubClassOf RID46977 Distal_to_some_RID46974,
BINARY SubClassOf RID46977 Proximal_to_some_RID46965,
BINARY SubClassOf RID46977 Regional_Part_Of_some_RID46971
BINARY is RID46978 Class
BINARY SubClassOf RID46978 RID46977,
BINARY SubClassOf RID46978 Continuous_With_some_RID46966,
BINARY SubClassOf RID46978 Continuous_With_some_RID46975,
BINARY SubClassOf RID46978 Distal_to_some_RID46975,
BINARY SubClassOf RID46978 Proximal_to_some_RID46966,
BINARY SubClassOf RID46978 Regional_Part_Of_some_RID46972
BINARY is RID46979 Class
BINARY SubClassOf RID46979 RID46977
BINARY is RID4698 Class
BINARY SubClassOf RID4698 RID4650,
BINARY SubClassOf RID4698 Anatomical_Site_some_RID6076
BINARY is RID46980 Class
BINARY SubClassOf RID46980 RID46961,
BINARY SubClassOf RID46980 Constitutional_Part_Of_some_RID21851,
BINARY SubClassOf RID46980 Continuous_With_some_RID46974,
BINARY SubClassOf RID46980 Continuous_With_some_RID46983,
BINARY SubClassOf RID46980 Continuous_With_some_RID46986,
BINARY SubClassOf RID46980 Distal_to_some_RID46983,
BINARY SubClassOf RID46980 Distal_to_some_RID46986,
BINARY SubClassOf RID46980 Proximal_to_some_RID46974,
BINARY SubClassOf RID46980 Regional_Part_Of_some_RID45467
BINARY is RID46981 Class
BINARY SubClassOf RID46981 RID46980
BINARY is RID46982 Class
BINARY SubClassOf RID46982 RID46980
BINARY is RID46983 Class
BINARY is RID46986 Class
BINARY is RID46989 Class
BINARY is RID4699 Class
BINARY SubClassOf RID4699 RID4650
BINARY is RID46990 Class
BINARY SubClassOf RID46990 RID46989,
BINARY SubClassOf RID46990 Constitutional_Part_Of_some_RID48054,
BINARY SubClassOf RID46990 Continuous_With_some_RID22067,
BINARY SubClassOf RID46990 Continuous_With_some_RID46993,
BINARY SubClassOf RID46990 Distal_to_some_RID46993,
BINARY SubClassOf RID46990 Proximal_to_some_RID22067,
BINARY SubClassOf RID46990 Regional_Part_Of_some_RID46996
BINARY is RID46991 Class
BINARY SubClassOf RID46991 RID46990
BINARY is RID46992 Class
BINARY SubClassOf RID46992 RID46990,
BINARY SubClassOf RID46992 Constitutional_Part_Of_some_RID48056,
BINARY SubClassOf RID46992 Continuous_With_some_RID22069,
BINARY SubClassOf RID46992 Continuous_With_some_RID46995,
BINARY SubClassOf RID46992 Distal_to_some_RID46995,
BINARY SubClassOf RID46992 Proximal_to_some_RID22069,
BINARY SubClassOf RID46992 Regional_Part_Of_some_RID46998
BINARY is RID46993 Class
BINARY SubClassOf RID46993 RID46989,
BINARY SubClassOf RID46993 Constitutional_Part_Of_some_RID22682,
BINARY SubClassOf RID46993 Continuous_With_some_RID46990,
BINARY SubClassOf RID46993 Continuous_With_some_RID47002,
BINARY SubClassOf RID46993 Distal_to_some_RID47002,
BINARY SubClassOf RID46993 Proximal_to_some_RID46990,
BINARY SubClassOf RID46993 Regional_Part_Of_some_RID46996
BINARY is RID46994 Class
BINARY SubClassOf RID46994 RID46993,
BINARY SubClassOf RID46994 Constitutional_Part_Of_some_RID22683,
BINARY SubClassOf RID46994 Continuous_With_some_RID46991,
BINARY SubClassOf RID46994 Continuous_With_some_RID47003,
BINARY SubClassOf RID46994 Distal_to_some_RID47003,
BINARY SubClassOf RID46994 Proximal_to_some_RID46991,
BINARY SubClassOf RID46994 Regional_Part_Of_some_RID46997
BINARY is RID46995 Class
BINARY SubClassOf RID46995 RID46993,
BINARY SubClassOf RID46995 Constitutional_Part_Of_some_RID22684,
BINARY SubClassOf RID46995 Continuous_With_some_RID46992,
BINARY SubClassOf RID46995 Continuous_With_some_RID47004,
BINARY SubClassOf RID46995 Distal_to_some_RID47004,
BINARY SubClassOf RID46995 Proximal_to_some_RID46992,
BINARY SubClassOf RID46995 Regional_Part_Of_some_RID46998
BINARY is RID46996 Class
BINARY SubClassOf RID46996 RID46989,
BINARY SubClassOf RID46996 Constitutional_Part_Of_some_RID46136,
BINARY SubClassOf RID46996 Has_Regional_Part_some_RID46990,
BINARY SubClassOf RID46996 Has_Regional_Part_some_RID46993,
BINARY SubClassOf RID46996 Regional_Part_Of_some_RID45470
BINARY is RID46997 Class
BINARY SubClassOf RID46997 RID46996
BINARY is RID46998 Class
BINARY SubClassOf RID46998 RID46996,
BINARY SubClassOf RID46998 Constitutional_Part_Of_some_RID46138,
BINARY SubClassOf RID46998 Has_Regional_Part_some_RID46992,
BINARY SubClassOf RID46998 Has_Regional_Part_some_RID46995,
BINARY SubClassOf RID46998 Regional_Part_Of_some_RID45472
BINARY is RID46999 Class
BINARY is RID4700 Class
BINARY SubClassOf RID4700 RID4960
BINARY is RID47002 Class
BINARY is RID47003 Class
BINARY is RID47004 Class
BINARY is RID47007 Class
BINARY is RID47008 Class
BINARY is RID4701 Class
BINARY SubClassOf RID4701 RID4700
BINARY is RID47010 Class
BINARY SubClassOf RID47010 RID47008,
BINARY SubClassOf RID47010 Constitutional_Part_Of_some_RID21856,
BINARY SubClassOf RID47010 Continuous_With_some_RID47007,
BINARY SubClassOf RID47010 Continuous_With_some_RID47013,
BINARY SubClassOf RID47010 Continuous_With_some_RID47016,
BINARY SubClassOf RID47010 Distal_to_some_RID47013,
BINARY SubClassOf RID47010 Distal_to_some_RID47016,
BINARY SubClassOf RID47010 Proximal_to_some_RID47007,
BINARY SubClassOf RID47010 Regional_Part_Of_some_RID45472
BINARY is RID47011 Class
BINARY is RID47013 Class
BINARY is RID47014 Class
BINARY is RID47016 Class
BINARY SubClassOf RID47016 RID47014,
BINARY SubClassOf RID47016 Constitutional_Part_Of_some_RID44580,
BINARY SubClassOf RID47016 Continuous_With_some_RID47010,
BINARY SubClassOf RID47016 Proximal_to_some_RID47010,
BINARY SubClassOf RID47016 Regional_Part_Of_some_RID45472
BINARY is RID47017 Class
BINARY is RID47018 Class
BINARY is RID4702 Class
BINARY SubClassOf RID4702 RID4700
BINARY is RID47025 Class
BINARY SubClassOf RID47025 RID47018
BINARY is RID47026 Class
BINARY SubClassOf RID47026 RID47025
BINARY is RID47029 Class
BINARY SubClassOf RID47029 RID47025
BINARY is RID4703 Class
BINARY SubClassOf RID4703 RID4700
BINARY is RID47032 Class
BINARY SubClassOf RID47032 RID47025
BINARY is RID47033 Class
BINARY SubClassOf RID47033 RID47032,
BINARY SubClassOf RID47033 Constitutional_Part_Of_some_RID46092,
BINARY SubClassOf RID47033 Has_Regional_Part_some_RID47039,
BINARY SubClassOf RID47033 Has_Regional_Part_some_RID47042,
BINARY SubClassOf RID47033 Regional_Part_Of_some_RID45446
BINARY is RID47035 Class
BINARY SubClassOf RID47035 RID47025
BINARY is RID47036 Class
BINARY is RID47038 Class
BINARY SubClassOf RID47038 RID47025
BINARY is RID47039 Class
BINARY is RID4704 Class
BINARY is RID47041 Class
BINARY SubClassOf RID47041 RID47025,
BINARY SubClassOf RID47041 Constitutional_Part_Of_some_RID47978,
BINARY SubClassOf RID47041 Continuous_With_some_RID47038,
BINARY SubClassOf RID47041 Continuous_With_some_RID47056,
BINARY SubClassOf RID47041 Distal_to_some_RID47056,
BINARY SubClassOf RID47041 Proximal_to_some_RID47038,
BINARY SubClassOf RID47041 Regional_Part_Of_some_RID47032
BINARY is RID47042 Class
BINARY SubClassOf RID47042 RID47041
BINARY is RID47043 Class
BINARY SubClassOf RID47043 RID47041
BINARY is RID47044 Class
BINARY SubClassOf RID47044 RID47025
BINARY is RID47045 Class
BINARY SubClassOf RID47045 RID47044,
BINARY SubClassOf RID47045 Constitutional_Part_Of_some_RID47150,
BINARY SubClassOf RID47045 Constitutional_Part_Of_some_RID48009,
BINARY SubClassOf RID47045 Continuous_With_some_RID47048,
BINARY SubClassOf RID47045 Continuous_With_some_RID47051,
BINARY SubClassOf RID47045 Distal_to_some_RID47048,
BINARY SubClassOf RID47045 Proximal_to_some_RID47051,
BINARY SubClassOf RID47045 Regional_Part_Of_some_RID47036,
BINARY SubClassOf RID47045 Regional_Part_Of_some_RID47054
BINARY is RID47047 Class
BINARY SubClassOf RID47047 RID47025
BINARY is RID47048 Class
BINARY is RID4705 Class
BINARY SubClassOf RID4705 RID4700
BINARY is RID47050 Class
BINARY SubClassOf RID47050 RID47025,
BINARY SubClassOf RID47050 Constitutional_Part_Of_some_RID47146,
BINARY SubClassOf RID47050 Continuous_With_some_RID45189,
BINARY SubClassOf RID47050 Continuous_With_some_RID47044,
BINARY SubClassOf RID47050 Distal_to_some_RID47044,
BINARY SubClassOf RID47050 Proximal_to_some_RID45189,
BINARY SubClassOf RID47050 Regional_Part_Of_some_RID47053
BINARY is RID47051 Class
BINARY SubClassOf RID47051 RID47050
BINARY is RID47052 Class
BINARY SubClassOf RID47052 RID47050
BINARY is RID47053 Class
BINARY SubClassOf RID47053 RID47025
BINARY is RID47054 Class
BINARY SubClassOf RID47054 RID47053,
BINARY SubClassOf RID47054 Constitutional_Part_Of_some_RID47156,
BINARY SubClassOf RID47054 Has_Regional_Part_some_RID47045,
BINARY SubClassOf RID47054 Has_Regional_Part_some_RID47051,
BINARY SubClassOf RID47054 Regional_Part_Of_some_RID45446
BINARY is RID47056 Class
BINARY SubClassOf RID47056 RID47025,
BINARY SubClassOf RID47056 Constitutional_Part_Of_some_RID21845,
BINARY SubClassOf RID47056 Continuous_With_some_RID47041,
BINARY SubClassOf RID47056 Continuous_With_some_RID47059,
BINARY SubClassOf RID47056 Continuous_With_some_RID47062,
BINARY SubClassOf RID47056 Distal_to_some_RID47059,
BINARY SubClassOf RID47056 Distal_to_some_RID47062,
BINARY SubClassOf RID47056 Proximal_to_some_RID47041
BINARY is RID47057 Class
BINARY SubClassOf RID47057 RID47056
BINARY is RID47058 Class
BINARY SubClassOf RID47058 RID47056
BINARY is RID47059 Class
BINARY SubClassOf RID47059 RID47025
BINARY is RID4706 Class
BINARY SubClassOf RID4706 RID4705
BINARY is RID47062 Class
BINARY SubClassOf RID47062 RID47025
BINARY is RID47065 Class
BINARY SubClassOf RID47065 RID47018
BINARY is RID47066 Class
BINARY SubClassOf RID47066 RID47065
BINARY is RID47069 Class
BINARY SubClassOf RID47069 RID47065
BINARY is RID47072 Class
BINARY SubClassOf RID47072 RID47065
BINARY is RID47075 Class
BINARY SubClassOf RID47075 RID47065
BINARY is RID47076 Class
BINARY is RID47078 Class
BINARY SubClassOf RID47078 RID47065,
BINARY SubClassOf RID47078 Constitutional_Part_Of_some_RID47988,
BINARY SubClassOf RID47078 Continuous_With_some_RID47081,
BINARY SubClassOf RID47078 Continuous_With_some_RID47087,
BINARY SubClassOf RID47078 Distal_to_some_RID47081,
BINARY SubClassOf RID47078 Proximal_to_some_RID47087,
BINARY SubClassOf RID47078 Regional_Part_Of_some_RID47072
BINARY is RID47079 Class
BINARY SubClassOf RID47079 RID47078
BINARY is RID47080 Class
BINARY SubClassOf RID47080 RID47078
BINARY is RID47081 Class
BINARY SubClassOf RID47081 RID47065
BINARY is RID47084 Class
BINARY SubClassOf RID47084 RID47065
BINARY is RID47085 Class
BINARY is RID47086 Class
BINARY is RID47087 Class
BINARY SubClassOf RID47087 RID47065
BINARY is RID4709 Class
BINARY SubClassOf RID4709 RID4700
BINARY is RID47090 Class
BINARY SubClassOf RID47090 RID47065
BINARY is RID47091 Class
BINARY is RID47092 Class
BINARY is RID47093 Class
BINARY SubClassOf RID47093 RID47065
BINARY is RID47095 Class
BINARY SubClassOf RID47095 RID47093,
BINARY SubClassOf RID47095 Constitutional_Part_Of_some_RID47157,
BINARY SubClassOf RID47095 Has_Regional_Part_some_RID47086,
BINARY SubClassOf RID47095 Has_Regional_Part_some_RID47092,
BINARY SubClassOf RID47095 Regional_Part_Of_some_RID45450
BINARY is RID47096 Class
BINARY SubClassOf RID47096 RID47065,
BINARY SubClassOf RID47096 Constitutional_Part_Of_some_RID21848,
BINARY SubClassOf RID47096 Continuous_With_some_RID47081,
BINARY SubClassOf RID47096 Continuous_With_some_RID47099,
BINARY SubClassOf RID47096 Continuous_With_some_RID47102,
BINARY SubClassOf RID47096 Distal_to_some_RID47099,
BINARY SubClassOf RID47096 Distal_to_some_RID47102,
BINARY SubClassOf RID47096 Proximal_to_some_RID47081,
BINARY SubClassOf RID47096 Regional_Part_Of_some_RID45448
BINARY is RID47097 Class
BINARY SubClassOf RID47097 RID47096
BINARY is RID47098 Class
BINARY SubClassOf RID47098 RID47096
BINARY is RID47099 Class
BINARY SubClassOf RID47099 RID47065,
BINARY SubClassOf RID47099 Constitutional_Part_Of_some_RID18626,
BINARY SubClassOf RID47099 Continuous_With_some_RID47096,
BINARY SubClassOf RID47099 Proximal_to_some_RID47096,
BINARY SubClassOf RID47099 Regional_Part_Of_some_RID45448
BINARY is RID4710 Class
BINARY SubClassOf RID4710 RID4700
BINARY is RID47100 Class
BINARY SubClassOf RID47100 RID47099
BINARY is RID47101 Class
BINARY SubClassOf RID47101 RID47099
BINARY is RID47102 Class
BINARY SubClassOf RID47102 RID47065
BINARY is RID47103 Class
BINARY SubClassOf RID47103 RID47102,
BINARY SubClassOf RID47103 Constitutional_Part_Of_some_RID44575,
BINARY SubClassOf RID47103 Continuous_With_some_RID47097,
BINARY SubClassOf RID47103 Proximal_to_some_RID47097,
BINARY SubClassOf RID47103 Regional_Part_Of_some_RID45449
BINARY is RID47105 Class
BINARY SubClassOf RID47105 RID47018
BINARY is RID47106 Class
BINARY SubClassOf RID47106 RID47105
BINARY is RID47109 Class
BINARY SubClassOf RID47109 RID47105
BINARY is RID47112 Class
BINARY SubClassOf RID47112 RID47105
BINARY is RID47115 Class
BINARY SubClassOf RID47115 RID47105,
BINARY SubClassOf RID47115 Constitutional_Part_Of_some_RID46120,
BINARY SubClassOf RID47115 Has_Regional_Part_some_RID47124,
BINARY SubClassOf RID47115 Has_Regional_Part_some_RID47127,
BINARY SubClassOf RID47115 Regional_Part_Of_some_RID45451
BINARY is RID47116 Class
BINARY SubClassOf RID47116 RID47115
BINARY is RID47117 Class
BINARY SubClassOf RID47117 RID47115
BINARY is RID47118 Class
BINARY SubClassOf RID47118 RID47105
BINARY is RID4712 Class
BINARY SubClassOf RID4712 RID4628
BINARY is RID47121 Class
BINARY SubClassOf RID47121 RID47105
BINARY is RID47124 Class
BINARY SubClassOf RID47124 RID47105
BINARY is RID47125 Class
BINARY is RID47126 Class
BINARY SubClassOf RID47126 RID47124,
BINARY SubClassOf RID47126 Constitutional_Part_Of_some_RID47151,
BINARY SubClassOf RID47126 Continuous_With_some_RID47129,
BINARY SubClassOf RID47126 Continuous_With_some_RID47132,
BINARY SubClassOf RID47126 Distal_to_some_RID47129,
BINARY SubClassOf RID47126 Proximal_to_some_RID47132,
BINARY SubClassOf RID47126 Regional_Part_Of_some_RID47117,
BINARY SubClassOf RID47126 Regional_Part_Of_some_RID47135
BINARY is RID47127 Class
BINARY SubClassOf RID47127 RID47105
BINARY is RID47129 Class
BINARY is RID4713 Class
BINARY SubClassOf RID4713 RID4712
BINARY is RID47130 Class
BINARY SubClassOf RID47130 RID47105,
BINARY SubClassOf RID47130 Constitutional_Part_Of_some_RID47146,
BINARY SubClassOf RID47130 Continuous_With_some_RID45189,
BINARY SubClassOf RID47130 Continuous_With_some_RID47124,
BINARY SubClassOf RID47130 Distal_to_some_RID47124,
BINARY SubClassOf RID47130 Proximal_to_some_RID45189,
BINARY SubClassOf RID47130 Regional_Part_Of_some_RID47133
BINARY is RID47131 Class
BINARY SubClassOf RID47131 RID47130
BINARY is RID47132 Class
BINARY SubClassOf RID47132 RID47130
BINARY is RID47133 Class
BINARY SubClassOf RID47133 RID47105
BINARY is RID47135 Class
BINARY is RID47136 Class
BINARY SubClassOf RID47136 RID47105
BINARY is RID47139 Class
BINARY SubClassOf RID47139 RID47105
BINARY is RID4714 Class
BINARY SubClassOf RID4714 RID4628
BINARY is RID47142 Class
BINARY SubClassOf RID47142 RID47105
BINARY is RID47145 Class
BINARY SubClassOf RID47145 RID47018
BINARY is RID47146 Class
BINARY SubClassOf RID47146 RID47145
BINARY is RID47147 Class
BINARY SubClassOf RID47147 RID47146,
BINARY SubClassOf RID47147 Constitutional_Part_Of_some_RID48036,
BINARY SubClassOf RID47147 Has_Constitutional_Part_some_RID47051,
BINARY SubClassOf RID47147 Has_Constitutional_Part_some_RID47091,
BINARY SubClassOf RID47147 Has_Constitutional_Part_some_RID47131,
BINARY SubClassOf RID47147 Regional_Part_Of_some_RID47156
BINARY is RID47148 Class
BINARY SubClassOf RID47148 RID47146,
BINARY SubClassOf RID47148 Constitutional_Part_Of_some_RID48037,
BINARY SubClassOf RID47148 Has_Constitutional_Part_some_RID47052,
BINARY SubClassOf RID47148 Has_Constitutional_Part_some_RID47092,
BINARY SubClassOf RID47148 Has_Constitutional_Part_some_RID47132,
BINARY SubClassOf RID47148 Regional_Part_Of_some_RID47157
BINARY is RID47149 Class
BINARY SubClassOf RID47149 RID47145
BINARY is RID4715 Class
BINARY SubClassOf RID4715 RID4714
BINARY is RID47150 Class
BINARY SubClassOf RID47150 RID47149,
BINARY SubClassOf RID47150 Has_Constitutional_Part_some_RID47045,
BINARY SubClassOf RID47150 Has_Constitutional_Part_some_RID47085,
BINARY SubClassOf RID47150 Has_Constitutional_Part_some_RID47125,
BINARY SubClassOf RID47150 Regional_Part_Of_some_RID47156
BINARY is RID47151 Class
BINARY is RID47153 Class
BINARY is RID47156 Class
BINARY is RID47157 Class
BINARY is RID47158 Class
BINARY is RID4716 Class
BINARY SubClassOf RID4716 RID4714
BINARY is RID47161 Class
BINARY is RID47163 Class
BINARY is RID47164 Class
BINARY SubClassOf RID47164 RID47018,
BINARY SubClassOf RID47164 Has_Regional_Part_some_RID47176,
BINARY SubClassOf RID47164 Has_Regional_Part_some_RID47179,
BINARY SubClassOf RID47164 Regional_Part_Of_some_RID47158
BINARY is RID47165 Class
BINARY SubClassOf RID47165 RID47164
BINARY is RID47166 Class
BINARY SubClassOf RID47166 RID47164
BINARY is RID4717 Class
BINARY is RID47176 Class
BINARY is RID47179 Class
BINARY is RID47180 Class
BINARY SubClassOf RID47180 RID47179,
BINARY SubClassOf RID47180 Regional_Part_Of_some_RID47165
BINARY is RID47183 Class
BINARY SubClassOf RID47183 RID47018,
BINARY SubClassOf RID47183 Regional_Part_Of_some_RID47161
BINARY is RID47184 Class
BINARY SubClassOf RID47184 RID47183
BINARY is RID47185 Class
BINARY SubClassOf RID47185 RID47183,
BINARY SubClassOf RID47185 Regional_Part_Of_some_RID47163
BINARY is RID47186 Class
BINARY is RID47187 Class
BINARY SubClassOf RID47187 RID47186,
BINARY SubClassOf RID47187 Has_Regional_Part_some_RID47193,
BINARY SubClassOf RID47187 Has_Regional_Part_some_RID47199,
BINARY SubClassOf RID47187 Has_Regional_Part_some_RID47205,
BINARY SubClassOf RID47187 Regional_Part_Of_some_RID47153
BINARY is RID47193 Class
BINARY is RID47198 Class
BINARY is RID47199 Class
BINARY SubClassOf RID47199 RID47198,
BINARY SubClassOf RID47199 Regional_Part_Of_some_RID47187
BINARY is RID47205 Class
BINARY is RID4721 Class
BINARY SubClassOf RID4721 RID4717
BINARY is RID47210 Class
BINARY SubClassOf RID47210 RID47018,
BINARY SubClassOf RID47210 Constitutional_Part_Of_some_RID47992
BINARY is RID47211 Class
BINARY SubClassOf RID47211 RID47210
BINARY is RID47212 Class
BINARY SubClassOf RID47212 RID47210
BINARY is RID47219 Class
BINARY SubClassOf RID47219 RID47017
BINARY is RID4722 Class
BINARY SubClassOf RID4722 RID4717
BINARY is RID47220 Class
BINARY SubClassOf RID47220 RID47219
BINARY is RID47223 Class
BINARY SubClassOf RID47223 RID47219
BINARY is RID47226 Class
BINARY SubClassOf RID47226 RID47219
BINARY is RID4723 Class
BINARY SubClassOf RID4723 RID4717
BINARY is RID47233 Class
BINARY SubClassOf RID47233 RID47226,
BINARY SubClassOf RID47233 Constitutional_Part_Of_some_RID47309,
BINARY SubClassOf RID47233 Constitutional_Part_Of_some_RID48047,
BINARY SubClassOf RID47233 Continuous_With_some_RID47248,
BINARY SubClassOf RID47233 Continuous_With_some_RID47254,
BINARY SubClassOf RID47233 Distal_to_some_RID47254,
BINARY SubClassOf RID47233 Proximal_to_some_RID47248,
BINARY SubClassOf RID47233 Regional_Part_Of_some_RID47236,
BINARY SubClassOf RID47233 Regional_Part_Of_some_RID47251
BINARY is RID47234 Class
BINARY SubClassOf RID47234 RID47233
BINARY is RID47235 Class
BINARY SubClassOf RID47235 RID47233
BINARY is RID47236 Class
BINARY is RID47239 Class
BINARY is RID4724 Class
BINARY SubClassOf RID4724 RID4714
BINARY is RID47240 Class
BINARY SubClassOf RID47240 RID47239,
